step,time_s,vx_cmd,vy_cmd,yaw_cmd,vx_actual,vy_actual,yaw_actual,fell,episode_steps,policy,delay_steps,delay_ms,seed,lin_vel_x,lin_vel_y,task
176,3.52,1.0,0.0,0.22630810737609863,0.6983888745307922,0.02874692901968956,0.34559348225593567,0,2000,strong30k,0,0,42,1.0,0.0,walk
177,3.54,1.0,0.0,0.22511804103851318,0.6902320384979248,0.0036908909678459167,0.3501444160938263,0,2000,strong30k,0,0,42,1.0,0.0,walk
178,3.56,1.0,0.0,0.22438228130340576,0.6889864206314087,-0.014463451690971851,0.20764993131160736,0,2000,strong30k,0,0,42,1.0,0.0,walk
179,3.58,1.0,0.0,0.22479426860809326,0.6860828399658203,-0.02940637618303299,0.1085628867149353,0,2000,strong30k,0,0,42,1.0,0.0,walk
180,3.6,1.0,0.0,0.22544634342193604,0.6879540681838989,-0.042982883751392365,0.10118027776479721,0,2000,strong30k,0,0,42,1.0,0.0,walk
181,3.62,1.0,0.0,0.22581124305725098,0.7014796733856201,-0.05628011375665665,0.09347976744174957,0,2000,strong30k,0,0,42,1.0,0.0,walk
182,3.64,1.0,0.0,0.22631800174713135,0.7099747657775879,-0.07338804751634598,0.051668453961610794,0,2000,strong30k,0,0,42,1.0,0.0,walk
183,3.66,1.0,0.0,0.22662854194641113,0.7269918918609619,-0.0890810564160347,0.02903714030981064,0,2000,strong30k,0,0,42,1.0,0.0,walk
184,3.68,1.0,0.0,0.22658932209014893,0.751636266708374,-0.10365325212478638,0.02630060538649559,0,2000,strong30k,0,0,42,1.0,0.0,walk
185,3.7,1.0,0.0,0.22623217105865479,0.7804222702980042,-0.12148989737033844,0.015588517300784588,0,2000,strong30k,0,0,42,1.0,0.0,walk
186,3.72,1.0,0.0,0.22550714015960693,0.8114386796951294,-0.14316101372241974,0.009933261200785637,0,2000,strong30k,0,0,42,1.0,0.0,walk
187,3.74,1.0,0.0,0.2243126630783081,0.8441401720046997,-0.1688922941684723,0.011124703101813793,0,2000,strong30k,0,0,42,1.0,0.0,walk
188,3.7600000000000002,1.0,0.0,0.22307872772216797,0.8747743964195251,-0.19968783855438232,-0.01574939675629139,0,2000,strong30k,0,0,42,1.0,0.0,walk
189,3.7800000000000002,1.0,0.0,0.22203445434570312,0.9010112881660461,-0.23234273493289948,-0.02526954934000969,0,2000,strong30k,0,0,42,1.0,0.0,walk
190,3.8000000000000003,1.0,0.0,0.221427321434021,0.9230808615684509,-0.267101913690567,-0.04430445656180382,0,2000,strong30k,0,0,42,1.0,0.0,walk
191,3.8200000000000003,1.0,0.0,0.221899151802063,0.9435557126998901,-0.3028073310852051,-0.1430947482585907,0,2000,strong30k,0,0,42,1.0,0.0,walk
192,3.84,1.0,0.0,0.2232722043991089,0.9648054242134094,-0.33670946955680847,-0.23753921687602997,0,2000,strong30k,0,0,42,1.0,0.0,walk
193,3.86,1.0,0.0,0.2263094186782837,0.8999093770980835,-0.3003040850162506,-0.5990444421768188,0,2000,strong30k,0,0,42,1.0,0.0,walk
194,3.88,1.0,0.0,0.22734713554382324,0.8609606623649597,-0.24081134796142578,0.06930672377347946,0,2000,strong30k,0,0,42,1.0,0.0,walk
195,3.9,1.0,0.0,0.22422802448272705,0.8147798180580139,-0.19736726582050323,0.1464678943157196,0,2000,strong30k,0,0,42,1.0,0.0,walk
196,3.92,1.0,0.0,0.2218639850616455,0.7802608609199524,-0.16534088551998138,-0.09761953353881836,0,2000,strong30k,0,0,42,1.0,0.0,walk
197,3.94,1.0,0.0,0.22052156925201416,0.7409433722496033,-0.13402169942855835,-0.1992354691028595,0,2000,strong30k,0,0,42,1.0,0.0,walk
198,3.96,1.0,0.0,0.22003650665283203,0.7125890851020813,-0.10370024293661118,-0.26047956943511963,0,2000,strong30k,0,0,42,1.0,0.0,walk
199,3.98,1.0,0.0,0.2199767827987671,0.6985819339752197,-0.07759450376033783,-0.25073930621147156,0,2000,strong30k,0,0,42,1.0,0.0,walk
200,4.0,1.0,0.0,0.22067058086395264,0.6957097053527832,-0.05298841372132301,-0.2939695417881012,0,2000,strong30k,0,0,42,1.0,0.0,walk
201,4.0200000000000005,1.0,0.0,0.22155606746673584,0.697367250919342,-0.029177408665418625,-0.24188488721847534,0,2000,strong30k,0,0,42,1.0,0.0,walk
202,4.04,1.0,0.0,0.2219752073287964,0.7056065797805786,-0.005177332554012537,-0.17627353966236115,0,2000,strong30k,0,0,42,1.0,0.0,walk
203,4.0600000000000005,1.0,0.0,0.2218945026397705,0.7266427278518677,0.012858223170042038,-0.03899897262454033,0,2000,strong30k,0,0,42,1.0,0.0,walk
204,4.08,1.0,0.0,0.22101151943206787,0.7581403851509094,0.026401957497000694,0.06936980783939362,0,2000,strong30k,0,0,42,1.0,0.0,walk
205,4.1,1.0,0.0,0.2196727991104126,0.7916831374168396,0.03883420303463936,0.12159166485071182,0,2000,strong30k,0,0,42,1.0,0.0,walk
206,4.12,1.0,0.0,0.21819162368774414,0.8250054717063904,0.05392684414982796,0.15485434234142303,0,2000,strong30k,0,0,42,1.0,0.0,walk
207,4.14,1.0,0.0,0.2168666124343872,0.8582955598831177,0.07032161951065063,0.1589428186416626,0,2000,strong30k,0,0,42,1.0,0.0,walk
208,4.16,1.0,0.0,0.2160874605178833,0.8902139067649841,0.08819886296987534,0.13905707001686096,0,2000,strong30k,0,0,42,1.0,0.0,walk
209,4.18,1.0,0.0,0.21602511405944824,0.9186267256736755,0.10897893458604813,0.10610292851924896,0,2000,strong30k,0,0,42,1.0,0.0,walk
210,4.2,1.0,0.0,0.2163330316543579,0.9434260129928589,0.13200874626636505,0.09609099477529526,0,2000,strong30k,0,0,42,1.0,0.0,walk
211,4.22,1.0,0.0,0.21627426147460938,0.9650596976280212,0.15610308945178986,0.11976086348295212,0,2000,strong30k,0,0,42,1.0,0.0,walk
212,4.24,1.0,0.0,0.21514105796813965,0.9858913421630859,0.17997688055038452,0.18397288024425507,0,2000,strong30k,0,0,42,1.0,0.0,walk
213,4.26,1.0,0.0,0.21368896961212158,1.0054712295532227,0.20284655690193176,0.14210063219070435,0,2000,strong30k,0,0,42,1.0,0.0,walk
214,4.28,1.0,0.0,0.2134462594985962,0.9998955130577087,0.20560826361179352,-0.04822583869099617,0,2000,strong30k,0,0,42,1.0,0.0,walk
215,4.3,1.0,0.0,0.21251177787780762,0.8725985288619995,0.13849297165870667,-0.00027921999571844935,0,2000,strong30k,0,0,42,1.0,0.0,walk
216,4.32,1.0,0.0,0.2150644063949585,0.79517662525177,0.08756879717111588,-0.09099434316158295,0,2000,strong30k,0,0,42,1.0,0.0,walk
217,4.34,1.0,0.0,0.2178654670715332,0.7379421591758728,0.054673872888088226,0.09549397230148315,0,2000,strong30k,0,0,42,1.0,0.0,walk
218,4.36,1.0,0.0,0.21899759769439697,0.7014949917793274,0.030119072645902634,0.2816634476184845,0,2000,strong30k,0,0,42,1.0,0.0,walk
219,4.38,1.0,0.0,0.21777594089508057,0.6886376738548279,0.01171210315078497,0.45162272453308105,0,2000,strong30k,0,0,42,1.0,0.0,walk
220,4.4,1.0,0.0,0.21555304527282715,0.6834686398506165,-0.01126645877957344,0.4242141544818878,0,2000,strong30k,0,0,42,1.0,0.0,walk
221,4.42,1.0,0.0,0.2143949270248413,0.6812058687210083,-0.03127869591116905,0.21945464611053467,0,2000,strong30k,0,0,42,1.0,0.0,walk
222,4.44,1.0,0.0,0.21451103687286377,0.6799957156181335,-0.04687974974513054,0.11827249079942703,0,2000,strong30k,0,0,42,1.0,0.0,walk
223,4.46,1.0,0.0,0.21516942977905273,0.6815144419670105,-0.06200329214334488,0.06883451342582703,0,2000,strong30k,0,0,42,1.0,0.0,walk
224,4.48,1.0,0.0,0.2157578468322754,0.6975967884063721,-0.07524874061346054,0.053547412157058716,0,2000,strong30k,0,0,42,1.0,0.0,walk
225,4.5,1.0,0.0,0.2165437936782837,0.7093544006347656,-0.09291805326938629,-0.0033549913205206394,0,2000,strong30k,0,0,42,1.0,0.0,walk
226,4.5200000000000005,1.0,0.0,0.21704697608947754,0.731627345085144,-0.10754895955324173,-0.00985538400709629,0,2000,strong30k,0,0,42,1.0,0.0,walk
227,4.54,1.0,0.0,0.21727848052978516,0.7599709630012512,-0.12328755855560303,-0.027766307815909386,0,2000,strong30k,0,0,42,1.0,0.0,walk
228,4.5600000000000005,1.0,0.0,0.21720218658447266,0.7910590767860413,-0.1423671990633011,-0.033675674349069595,0,2000,strong30k,0,0,42,1.0,0.0,walk
229,4.58,1.0,0.0,0.21671128273010254,0.8236817717552185,-0.1665291041135788,-0.03367222473025322,0,2000,strong30k,0,0,42,1.0,0.0,walk
230,4.6000000000000005,1.0,0.0,0.2157841920852661,0.8565047383308411,-0.19511672854423523,-0.02682694047689438,0,2000,strong30k,0,0,42,1.0,0.0,walk
231,4.62,1.0,0.0,0.21482431888580322,0.8843199014663696,-0.22746004164218903,-0.034803733229637146,0,2000,strong30k,0,0,42,1.0,0.0,walk
232,4.64,1.0,0.0,0.2139449119567871,0.9077926874160767,-0.26111069321632385,-0.027584346011281013,0,2000,strong30k,0,0,42,1.0,0.0,walk
233,4.66,1.0,0.0,0.2137768268585205,0.9282222390174866,-0.2975251376628876,-0.07534035295248032,0,2000,strong30k,0,0,42,1.0,0.0,walk
234,4.68,1.0,0.0,0.2146815061569214,0.9494905471801758,-0.3330824077129364,-0.19674775004386902,0,2000,strong30k,0,0,42,1.0,0.0,walk
235,4.7,1.0,0.0,0.21632111072540283,0.965324878692627,-0.3606075644493103,-0.3008977472782135,0,2000,strong30k,0,0,42,1.0,0.0,walk
236,4.72,1.0,0.0,0.21962487697601318,0.8739127516746521,-0.26709693670272827,-0.05129847303032875,0,2000,strong30k,0,0,42,1.0,0.0,walk
237,4.74,1.0,0.0,0.21721410751342773,0.830675482749939,-0.21290765702724457,0.20819707214832306,0,2000,strong30k,0,0,42,1.0,0.0,walk
238,4.76,1.0,0.0,0.21395862102508545,0.7916741371154785,-0.18178214132785797,0.026424404233694077,0,2000,strong30k,0,0,42,1.0,0.0,walk
239,4.78,1.0,0.0,0.2122277021408081,0.7618136405944824,-0.15361663699150085,-0.18664494156837463,0,2000,strong30k,0,0,42,1.0,0.0,walk
240,4.8,1.0,0.0,0.2122204303741455,0.7285687327384949,-0.12437364459037781,-0.35112670063972473,0,2000,strong30k,0,0,42,1.0,0.0,walk
241,4.82,1.0,0.0,0.21305429935455322,0.703266441822052,-0.09527026116847992,-0.3325231969356537,0,2000,strong30k,0,0,42,1.0,0.0,walk
242,4.84,1.0,0.0,0.2135324478149414,0.6932956576347351,-0.06910078972578049,-0.2677174210548401,0,2000,strong30k,0,0,42,1.0,0.0,walk
243,4.86,1.0,0.0,0.2140352725982666,0.6907850503921509,-0.04428985342383385,-0.24520204961299896,0,2000,strong30k,0,0,42,1.0,0.0,walk
244,4.88,1.0,0.0,0.21448540687561035,0.6899064183235168,-0.020418500527739525,-0.19803784787654877,0,2000,strong30k,0,0,42,1.0,0.0,walk
245,4.9,1.0,0.0,0.21502482891082764,0.7067368626594543,-0.0008577338885515928,-0.15338566899299622,0,2000,strong30k,0,0,42,1.0,0.0,walk
246,4.92,1.0,0.0,0.2148991823196411,0.7310599684715271,0.01563475839793682,-0.007558747194707394,0,2000,strong30k,0,0,42,1.0,0.0,walk
247,4.94,1.0,0.0,0.21401548385620117,0.7614222168922424,0.028678253293037415,0.07822912186384201,0,2000,strong30k,0,0,42,1.0,0.0,walk
248,4.96,1.0,0.0,0.212846040725708,0.7954794764518738,0.04266912490129471,0.12436714768409729,0,2000,strong30k,0,0,42,1.0,0.0,walk
249,4.98,1.0,0.0,0.2115473747253418,0.8311002850532532,0.058564845472574234,0.15839217603206635,0,2000,strong30k,0,0,42,1.0,0.0,walk
250,5.0,1.0,0.0,0.21046626567840576,0.8652793169021606,0.0757923424243927,0.15671661496162415,0,2000,strong30k,0,0,42,1.0,0.0,walk
251,5.0200000000000005,1.0,0.0,0.20994138717651367,0.8980712294578552,0.09514835476875305,0.14047610759735107,0,2000,strong30k,0,0,42,1.0,0.0,walk
252,5.04,1.0,0.0,0.20999932289123535,0.9272921681404114,0.11758434772491455,0.11284393817186356,0,2000,strong30k,0,0,42,1.0,0.0,walk
253,5.0600000000000005,1.0,0.0,0.21003246307373047,0.9530863165855408,0.1420702487230301,0.12164425849914551,0,2000,strong30k,0,0,42,1.0,0.0,walk
254,5.08,1.0,0.0,0.2093731164932251,0.9749217629432678,0.16658183932304382,0.15592104196548462,0,2000,strong30k,0,0,42,1.0,0.0,walk
255,5.1000000000000005,1.0,0.0,0.20786094665527344,0.9970911145210266,0.19029273092746735,0.1842118203639984,0,2000,strong30k,0,0,42,1.0,0.0,walk
256,5.12,1.0,0.0,0.20663821697235107,1.0070130825042725,0.20594251155853271,0.1229650154709816,0,2000,strong30k,0,0,42,1.0,0.0,walk
257,5.14,1.0,0.0,0.2062232494354248,0.9213372468948364,0.17606039345264435,0.22897224128246307,0,2000,strong30k,0,0,42,1.0,0.0,walk
258,5.16,1.0,0.0,0.2073150873184204,0.8342750668525696,0.1191260814666748,-0.11517498642206192,0,2000,strong30k,0,0,42,1.0,0.0,walk
259,5.18,1.0,0.0,0.2099388837814331,0.7701712846755981,0.0779927521944046,0.04046403989195824,0,2000,strong30k,0,0,42,1.0,0.0,walk
260,5.2,1.0,0.0,0.21187758445739746,0.7242417931556702,0.04449818655848503,0.1901128888130188,0,2000,strong30k,0,0,42,1.0,0.0,walk
261,5.22,1.0,0.0,0.212088942527771,0.7004327178001404,0.02121843211352825,0.33547696471214294,0,2000,strong30k,0,0,42,1.0,0.0,walk
262,5.24,1.0,0.0,0.2110501527786255,0.6932854056358337,-0.0027237748727202415,0.34561043977737427,0,2000,strong30k,0,0,42,1.0,0.0,walk
263,5.26,1.0,0.0,0.2104109525680542,0.6933033466339111,-0.02050931192934513,0.20460481941699982,0,2000,strong30k,0,0,42,1.0,0.0,walk
264,5.28,1.0,0.0,0.2108755111694336,0.6909677982330322,-0.03506074100732803,0.10852980613708496,0,2000,strong30k,0,0,42,1.0,0.0,walk
265,5.3,1.0,0.0,0.21152782440185547,0.6931174397468567,-0.048785582184791565,0.1059248149394989,0,2000,strong30k,0,0,42,1.0,0.0,walk
266,5.32,1.0,0.0,0.21186232566833496,0.7070525884628296,-0.06194638833403587,0.10110034048557281,0,2000,strong30k,0,0,42,1.0,0.0,walk
267,5.34,1.0,0.0,0.2123546600341797,0.7162743806838989,-0.07916860282421112,0.05233769863843918,0,2000,strong30k,0,0,42,1.0,0.0,walk
268,5.36,1.0,0.0,0.2126549482345581,0.7335424423217773,-0.09493088722229004,0.03207147866487503,0,2000,strong30k,0,0,42,1.0,0.0,walk
269,5.38,1.0,0.0,0.21263062953948975,0.758546769618988,-0.10993818938732147,0.024924470111727715,0,2000,strong30k,0,0,42,1.0,0.0,walk
270,5.4,1.0,0.0,0.2123126983642578,0.7875840663909912,-0.12825843691825867,0.011979315429925919,0,2000,strong30k,0,0,42,1.0,0.0,walk
271,5.42,1.0,0.0,0.21162259578704834,0.818986713886261,-0.15028244256973267,0.007699425797909498,0,2000,strong30k,0,0,42,1.0,0.0,walk
272,5.44,1.0,0.0,0.21045327186584473,0.8521324396133423,-0.17642104625701904,0.008462897501885891,0,2000,strong30k,0,0,42,1.0,0.0,walk
273,5.46,1.0,0.0,0.2092435359954834,0.8830545544624329,-0.2075938880443573,-0.01857568323612213,0,2000,strong30k,0,0,42,1.0,0.0,walk
274,5.48,1.0,0.0,0.20822441577911377,0.909542441368103,-0.24055689573287964,-0.027692917734384537,0,2000,strong30k,0,0,42,1.0,0.0,walk
275,5.5,1.0,0.0,0.2076857089996338,0.9317306280136108,-0.2759556770324707,-0.049300666898489,0,2000,strong30k,0,0,42,1.0,0.0,walk
276,5.5200000000000005,1.0,0.0,0.20825707912445068,0.9527218341827393,-0.31201106309890747,-0.15308046340942383,0,2000,strong30k,0,0,42,1.0,0.0,walk
277,5.54,1.0,0.0,0.20971310138702393,0.9740796089172363,-0.34629371762275696,-0.2435055524110794,0,2000,strong30k,0,0,42,1.0,0.0,walk
278,5.5600000000000005,1.0,0.0,0.21318411827087402,0.9034305810928345,-0.29773980379104614,-0.4456530213356018,0,2000,strong30k,0,0,42,1.0,0.0,walk
279,5.58,1.0,0.0,0.21347105503082275,0.8591720461845398,-0.23479796946048737,0.10665826499462128,0,2000,strong30k,0,0,42,1.0,0.0,walk
280,5.6000000000000005,1.0,0.0,0.21025443077087402,0.8130543231964111,-0.19208690524101257,0.13405254483222961,0,2000,strong30k,0,0,42,1.0,0.0,walk
281,5.62,1.0,0.0,0.20803368091583252,0.7789297699928284,-0.16138982772827148,-0.12120942026376724,0,2000,strong30k,0,0,42,1.0,0.0,walk
282,5.64,1.0,0.0,0.2070688009262085,0.7414179444313049,-0.13006025552749634,-0.2399403303861618,0,2000,strong30k,0,0,42,1.0,0.0,walk
283,5.66,1.0,0.0,0.20702672004699707,0.7130507826805115,-0.10023120045661926,-0.2993869185447693,0,2000,strong30k,0,0,42,1.0,0.0,walk
284,5.68,1.0,0.0,0.20719122886657715,0.6995974779129028,-0.07370253652334213,-0.26607707142829895,0,2000,strong30k,0,0,42,1.0,0.0,walk
285,5.7,1.0,0.0,0.20796215534210205,0.695894181728363,-0.048561859875917435,-0.30493077635765076,0,2000,strong30k,0,0,42,1.0,0.0,walk
286,5.72,1.0,0.0,0.2087646722793579,0.6973128914833069,-0.02504769153892994,-0.22149658203125,0,2000,strong30k,0,0,42,1.0,0.0,walk
287,5.74,1.0,0.0,0.20915400981903076,0.7050396800041199,-0.0015818075044080615,-0.1784583032131195,0,2000,strong30k,0,0,42,1.0,0.0,walk
288,5.76,1.0,0.0,0.20905673503875732,0.7262694239616394,0.01700850948691368,-0.030464960262179375,0,2000,strong30k,0,0,42,1.0,0.0,walk
289,5.78,1.0,0.0,0.20815277099609375,0.7571125626564026,0.03108663484454155,0.06385461986064911,0,2000,strong30k,0,0,42,1.0,0.0,walk
290,5.8,1.0,0.0,0.2068425416946411,0.7910435795783997,0.04371010884642601,0.12189362198114395,0,2000,strong30k,0,0,42,1.0,0.0,walk
291,5.82,1.0,0.0,0.20525991916656494,0.8243762254714966,0.05847825109958649,0.17564557492733002,0,2000,strong30k,0,0,42,1.0,0.0,walk
292,5.84,1.0,0.0,0.20381975173950195,0.8564397096633911,0.07526160776615143,0.1628306359052658,0,2000,strong30k,0,0,42,1.0,0.0,walk
293,5.86,1.0,0.0,0.20303595066070557,0.8879280686378479,0.09323465824127197,0.13909871876239777,0,2000,strong30k,0,0,42,1.0,0.0,walk
294,5.88,1.0,0.0,0.20299780368804932,0.9162784218788147,0.11420566588640213,0.10481927543878555,0,2000,strong30k,0,0,42,1.0,0.0,walk
295,5.9,1.0,0.0,0.2033144235610962,0.9411060214042664,0.13709574937820435,0.09499868005514145,0,2000,strong30k,0,0,42,1.0,0.0,walk
296,5.92,1.0,0.0,0.20329499244689941,0.9620955586433411,0.16182340681552887,0.11257830262184143,0,2000,strong30k,0,0,42,1.0,0.0,walk
297,5.94,1.0,0.0,0.20225250720977783,0.9826266169548035,0.18656417727470398,0.1736457794904709,0,2000,strong30k,0,0,42,1.0,0.0,walk
298,5.96,1.0,0.0,0.20089936256408691,1.0027698278427124,0.21012349426746368,0.13290852308273315,0,2000,strong30k,0,0,42,1.0,0.0,walk
299,5.98,1.0,0.0,0.20068538188934326,0.9979633092880249,0.21185612678527832,-0.052954453974962234,0,2000,strong30k,0,0,42,1.0,0.0,walk
300,6.0,1.0,0.0,0.19984400272369385,0.869644045829773,0.1455157846212387,-0.04055701568722725,0,2000,strong30k,0,0,42,1.0,0.0,walk
301,6.0200000000000005,1.0,0.0,0.2027038335800171,0.7922574281692505,0.09371109306812286,-0.10704712569713593,0,2000,strong30k,0,0,42,1.0,0.0,walk
302,6.04,1.0,0.0,0.20557940006256104,0.7364828586578369,0.05799795687198639,0.11392049491405487,0,2000,strong30k,0,0,42,1.0,0.0,walk
303,6.0600000000000005,1.0,0.0,0.20659565925598145,0.6991830468177795,0.03255084529519081,0.32355979084968567,0,2000,strong30k,0,0,42,1.0,0.0,walk
304,6.08,1.0,0.0,0.20524418354034424,0.68692547082901,0.017012402415275574,0.4749601483345032,0,2000,strong30k,0,0,42,1.0,0.0,walk
305,6.1000000000000005,1.0,0.0,0.2027672529220581,0.6829548478126526,-0.006892406847327948,0.45037949085235596,0,2000,strong30k,0,0,42,1.0,0.0,walk
306,6.12,1.0,0.0,0.2014230489730835,0.6805174946784973,-0.028226669877767563,0.22989113628864288,0,2000,strong30k,0,0,42,1.0,0.0,walk
307,6.140000000000001,1.0,0.0,0.20170998573303223,0.6814510226249695,-0.046007752418518066,0.08520988374948502,0,2000,strong30k,0,0,42,1.0,0.0,walk
308,6.16,1.0,0.0,0.2027726173400879,0.6811171770095825,-0.06194974109530449,0.04221218824386597,0,2000,strong30k,0,0,42,1.0,0.0,walk
309,6.18,1.0,0.0,0.20375895500183105,0.6970399618148804,-0.07404041290283203,0.011574642732739449,0,2000,strong30k,0,0,42,1.0,0.0,walk
310,6.2,1.0,0.0,0.20487523078918457,0.709278404712677,-0.08910783380270004,-0.03139312565326691,0,2000,strong30k,0,0,42,1.0,0.0,walk
311,6.22,1.0,0.0,0.20559251308441162,0.7290325164794922,-0.10412945598363876,-0.01742011308670044,0,2000,strong30k,0,0,42,1.0,0.0,walk
312,6.24,1.0,0.0,0.20576834678649902,0.7574819922447205,-0.11865521222352982,-0.013325802981853485,0,2000,strong30k,0,0,42,1.0,0.0,walk
313,6.26,1.0,0.0,0.20571458339691162,0.7893630862236023,-0.13862955570220947,-0.04329723119735718,0,2000,strong30k,0,0,42,1.0,0.0,walk
314,6.28,1.0,0.0,0.20541834831237793,0.8232907056808472,-0.16251277923583984,-0.061403267085552216,0,2000,strong30k,0,0,42,1.0,0.0,walk
315,6.3,1.0,0.0,0.20474112033843994,0.8572726845741272,-0.1915612369775772,-0.045887622982263565,0,2000,strong30k,0,0,42,1.0,0.0,walk
316,6.32,1.0,0.0,0.20398008823394775,0.886565089225769,-0.22427280247211456,-0.05072588473558426,0,2000,strong30k,0,0,42,1.0,0.0,walk
317,6.34,1.0,0.0,0.20319247245788574,0.9108700156211853,-0.2577670216560364,-0.03142847493290901,0,2000,strong30k,0,0,42,1.0,0.0,walk
318,6.36,1.0,0.0,0.20301735401153564,0.9314392805099487,-0.29402831196784973,-0.06849734485149384,0,2000,strong30k,0,0,42,1.0,0.0,walk
319,6.38,1.0,0.0,0.20383834838867188,0.952670156955719,-0.32978129386901855,-0.17984332144260406,0,2000,strong30k,0,0,42,1.0,0.0,walk
320,6.4,1.0,0.0,0.20529305934906006,0.9681083559989929,-0.3580405116081238,-0.27693238854408264,0,2000,strong30k,0,0,42,1.0,0.0,walk
321,6.42,1.0,0.0,0.20865166187286377,0.8799675703048706,-0.2681235373020172,-0.07897750288248062,0,2000,strong30k,0,0,42,1.0,0.0,walk
322,6.44,1.0,0.0,0.20657622814178467,0.8362231254577637,-0.21208499372005463,0.18396489322185516,0,2000,strong30k,0,0,42,1.0,0.0,walk
323,6.46,1.0,0.0,0.20358145236968994,0.7977414131164551,-0.17915070056915283,0.0015297411009669304,0,2000,strong30k,0,0,42,1.0,0.0,walk
324,6.48,1.0,0.0,0.2020934820175171,0.7676072120666504,-0.1500862091779709,-0.2125595211982727,0,2000,strong30k,0,0,42,1.0,0.0,walk
325,6.5,1.0,0.0,0.2022491693496704,0.7342067956924438,-0.12108268588781357,-0.3694360852241516,0,2000,strong30k,0,0,42,1.0,0.0,walk
326,6.5200000000000005,1.0,0.0,0.20319688320159912,0.7083250284194946,-0.0918261855840683,-0.3437621593475342,0,2000,strong30k,0,0,42,1.0,0.0,walk
327,6.54,1.0,0.0,0.20375442504882812,0.6979420781135559,-0.06536675244569778,-0.271161288022995,0,2000,strong30k,0,0,42,1.0,0.0,walk
328,6.5600000000000005,1.0,0.0,0.2042698860168457,0.6956049799919128,-0.04108806326985359,-0.2415371835231781,0,2000,strong30k,0,0,42,1.0,0.0,walk
329,6.58,1.0,0.0,0.20469343662261963,0.6948224306106567,-0.017283061519265175,-0.19398921728134155,0,2000,strong30k,0,0,42,1.0,0.0,walk
330,6.6000000000000005,1.0,0.0,0.20516598224639893,0.7118514776229858,0.0025689215399324894,-0.1474122554063797,0,2000,strong30k,0,0,42,1.0,0.0,walk
331,6.62,1.0,0.0,0.20498239994049072,0.7365971207618713,0.019390607252717018,-0.00465673953294754,0,2000,strong30k,0,0,42,1.0,0.0,walk
332,6.640000000000001,1.0,0.0,0.20399832725524902,0.7679638862609863,0.03254318609833717,0.09174623340368271,0,2000,strong30k,0,0,42,1.0,0.0,walk
333,6.66,1.0,0.0,0.20266950130462646,0.8027248382568359,0.04665043205022812,0.13808633387088776,0,2000,strong30k,0,0,42,1.0,0.0,walk
