step,time_s,vx_cmd,vy_cmd,yaw_cmd,vx_actual,vy_actual,yaw_actual,fell,episode_steps,policy,delay_steps,delay_ms,seed,lin_vel_x,lin_vel_y,task
1073,21.46,1.0,0.0,0.838232159614563,0.6371472477912903,-0.007939212955534458,0.5536860823631287,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1074,21.48,1.0,0.0,0.8353830575942993,0.6382768750190735,-0.03652175888419151,0.42458152770996094,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1075,21.5,1.0,0.0,0.8331445455551147,0.6319616436958313,-0.0526605024933815,0.3489202558994293,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1076,21.52,1.0,0.0,0.8314796686172485,0.6584197878837585,-0.06393100321292877,0.18994341790676117,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1077,21.54,1.0,0.0,0.8310602903366089,0.6716407537460327,-0.08343018591403961,0.07108353078365326,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1078,21.56,1.0,0.0,0.8309510946273804,0.677696704864502,-0.09774891287088394,0.05282934010028839,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1079,21.580000000000002,1.0,0.0,0.8308039903640747,0.6844732165336609,-0.11605291813611984,0.02037125639617443,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1080,21.6,1.0,0.0,0.8312011957168579,0.7062358856201172,-0.1326572597026825,-0.12178636342287064,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1081,21.62,1.0,0.0,0.8310509920120239,0.7333195209503174,-0.14803257584571838,-0.055783096700906754,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1082,21.64,1.0,0.0,0.8298341035842896,0.7636743783950806,-0.17384867370128632,-0.005588585045188665,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1083,21.66,1.0,0.0,0.8272465467453003,0.7935019731521606,-0.2033473253250122,0.11123477667570114,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1084,21.68,1.0,0.0,0.8239785432815552,0.8073808550834656,-0.23750323057174683,0.20797698199748993,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1085,21.7,1.0,0.0,0.8208485841751099,0.8100232481956482,-0.2740328311920166,0.2897079288959503,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1086,21.72,1.0,0.0,0.8166419267654419,0.8103184103965759,-0.30040159821510315,0.48272308707237244,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1087,21.740000000000002,1.0,0.0,0.8117042779922485,0.7648977041244507,-0.258847177028656,0.6239649653434753,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1088,21.76,1.0,0.0,0.8029097318649292,0.7300001382827759,-0.21423809230327606,0.7424559593200684,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1089,21.78,1.0,0.0,0.7936078310012817,0.6925833821296692,-0.16713470220565796,0.4774025082588196,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1090,21.8,1.0,0.0,0.78748619556427,0.6638160347938538,-0.12376260757446289,0.028546860441565514,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1091,21.82,1.0,0.0,0.7864753007888794,0.6520715951919556,-0.08902596682310104,-0.4336026608943939,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1092,21.84,1.0,0.0,0.7891350984573364,0.6580489873886108,-0.06192203238606453,-0.5756382942199707,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1093,21.86,1.0,0.0,0.791702389717102,0.669690728187561,-0.03518890216946602,-0.3845958709716797,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1094,21.88,1.0,0.0,0.7926880121231079,0.6879478096961975,-0.015859942883253098,-0.1618829071521759,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1095,21.900000000000002,1.0,0.0,0.7923809289932251,0.7058185935020447,-0.003639151342213154,-0.018517689779400826,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1096,21.92,1.0,0.0,0.7917791604995728,0.7160887122154236,0.005810143891721964,-0.0004802495241165161,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1097,21.94,1.0,0.0,0.7912174463272095,0.7175971269607544,0.015723051503300667,0.038676101714372635,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1098,21.96,1.0,0.0,0.7898470163345337,0.7191925644874573,0.034667469561100006,0.1474028080701828,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1099,21.98,1.0,0.0,0.7882086038589478,0.7244191765785217,0.05234206095337868,0.14446401596069336,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1100,22.0,1.0,0.0,0.7865568399429321,0.7370794415473938,0.07358849048614502,0.17309197783470154,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1101,22.02,1.0,0.0,0.785126805305481,0.7580482959747314,0.0910661518573761,0.15618190169334412,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1102,22.04,1.0,0.0,0.7849470376968384,0.788046658039093,0.10746454447507858,0.046574026346206665,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1103,22.06,1.0,0.0,0.785680890083313,0.8260749578475952,0.1300451010465622,0.06151870638132095,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1104,22.080000000000002,1.0,0.0,0.785990834236145,0.8684260845184326,0.15739388763904572,0.19026987254619598,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1105,22.1,1.0,0.0,0.7849088907241821,0.9102396965026855,0.18431265652179718,0.37498772144317627,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1106,22.12,1.0,0.0,0.7812424898147583,0.9334832429885864,0.2120530754327774,0.5589504241943359,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1107,22.14,1.0,0.0,0.775879979133606,0.9480104446411133,0.2344193011522293,0.5876424312591553,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1108,22.16,1.0,0.0,0.7703322172164917,0.9676225185394287,0.2531226873397827,0.5682171583175659,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1109,22.18,1.0,0.0,0.764710545539856,0.8796483874320984,0.1872102916240692,0.11195435374975204,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1110,22.2,1.0,0.0,0.7689872980117798,0.8140032887458801,0.1330195665359497,-0.6040464043617249,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1111,22.22,1.0,0.0,0.7766004800796509,0.7614511847496033,0.09391634166240692,-0.5096806287765503,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1112,22.240000000000002,1.0,0.0,0.7811135053634644,0.722889244556427,0.06908480077981949,0.06646165251731873,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1113,22.26,1.0,0.0,0.7802051305770874,0.7002927660942078,0.04511095955967903,0.5312002301216125,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1114,22.28,1.0,0.0,0.7772539854049683,0.6710565686225891,0.019424760714173317,0.6701248288154602,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1115,22.3,1.0,0.0,0.773110032081604,0.6516124606132507,-0.015267549082636833,0.6308032870292664,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1116,22.32,1.0,0.0,0.7710102796554565,0.6283827424049377,-0.05108477920293808,0.3114415109157562,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1117,22.34,1.0,0.0,0.7709916830062866,0.6256064772605896,-0.06873232126235962,0.08430226147174835,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1118,22.36,1.0,0.0,0.7719208002090454,0.6286981105804443,-0.07717113196849823,0.013337811455130577,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1119,22.38,1.0,0.0,0.7730838060379028,0.643998920917511,-0.08881288766860962,-0.06090444698929787,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1120,22.400000000000002,1.0,0.0,0.7752653360366821,0.6632713079452515,-0.10658497363328934,-0.18835030496120453,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1121,22.42,1.0,0.0,0.7769471406936646,0.6744924783706665,-0.12461976706981659,-0.09967495501041412,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1122,22.44,1.0,0.0,0.7779868841171265,0.6901742815971375,-0.14464925229549408,-0.06723063439130783,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1123,22.46,1.0,0.0,0.7774766683578491,0.7129620909690857,-0.16617272794246674,0.030246391892433167,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1124,22.48,1.0,0.0,0.7757331132888794,0.7424491047859192,-0.19311191141605377,0.07987113296985626,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1125,22.5,1.0,0.0,0.7725521326065063,0.7743150591850281,-0.22513489425182343,0.19702361524105072,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1126,22.52,1.0,0.0,0.7678841352462769,0.7957025170326233,-0.2641373574733734,0.32169109582901,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1127,22.54,1.0,0.0,0.7635546922683716,0.7968832850456238,-0.3045453727245331,0.34607619047164917,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1128,22.56,1.0,0.0,0.7593261003494263,0.7930057644844055,-0.33932244777679443,0.40849295258522034,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1129,22.580000000000002,1.0,0.0,0.7543250322341919,0.7496080994606018,-0.3292579650878906,0.3681851029396057,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1130,22.6,1.0,0.0,0.7466603517532349,0.713617205619812,-0.2734326422214508,0.7737082839012146,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1131,22.62,1.0,0.0,0.7371853590011597,0.674825131893158,-0.22186718881130219,0.5976482033729553,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1132,22.64,1.0,0.0,0.7297447919845581,0.6374630928039551,-0.17094507813453674,0.19225171208381653,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1133,22.66,1.0,0.0,0.726993203163147,0.6136606931686401,-0.1272684633731842,-0.31128668785095215,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1134,22.68,1.0,0.0,0.7287529706954956,0.6059888005256653,-0.09911847859621048,-0.5742939710617065,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1135,22.7,1.0,0.0,0.7313717603683472,0.6115323901176453,-0.07243534922599792,-0.4292061924934387,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1136,22.72,1.0,0.0,0.7322050333023071,0.6287932395935059,-0.052291709929704666,-0.14417681097984314,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1137,22.740000000000002,1.0,0.0,0.7313650846481323,0.6471877098083496,-0.03976674750447273,0.020022189244627953,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1138,22.76,1.0,0.0,0.7299777269363403,0.6579906344413757,-0.028421683236956596,0.05120999366044998,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1139,22.78,1.0,0.0,0.7289854288101196,0.659392774105072,-0.020523879677057266,0.046213533729314804,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1140,22.8,1.0,0.0,0.7280780076980591,0.6638668179512024,-0.008590763434767723,0.0788465067744255,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1141,22.82,1.0,0.0,0.7269326448440552,0.6653813123703003,0.006115337833762169,0.09704279899597168,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1142,22.84,1.0,0.0,0.725629448890686,0.6690930128097534,0.02569374442100525,0.14068986475467682,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1143,22.86,1.0,0.0,0.7244516611099243,0.6795402765274048,0.04496711120009422,0.11309599876403809,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1144,22.88,1.0,0.0,0.7244449853897095,0.6993480920791626,0.0605115182697773,0.009935861453413963,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1145,22.900000000000002,1.0,0.0,0.7255624532699585,0.7276262640953064,0.07893833518028259,-0.021667394787073135,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1146,22.92,1.0,0.0,0.726565957069397,0.7592986822128296,0.10294671356678009,0.09263797104358673,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1147,22.94,1.0,0.0,0.7264004945755005,0.7930430769920349,0.12796622514724731,0.26339709758758545,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1148,22.96,1.0,0.0,0.7245172262191772,0.8247120380401611,0.15153154730796814,0.44739988446235657,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1149,22.98,1.0,0.0,0.7200101613998413,0.839942991733551,0.17681387066841125,0.6248944997787476,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1150,23.0,1.0,0.0,0.7141503095626831,0.8523353934288025,0.19725628197193146,0.6304723620414734,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1151,23.02,1.0,0.0,0.7084327936172485,0.8757839202880859,0.2185671627521515,0.5567195415496826,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1152,23.04,1.0,0.0,0.7028490304946899,0.8167510628700256,0.18132704496383667,0.32568052411079407,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1153,23.06,1.0,0.0,0.7051705121994019,0.7613588571548462,0.12986132502555847,-0.48965737223625183,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1154,23.080000000000002,1.0,0.0,0.7125917673110962,0.715173602104187,0.0948641374707222,-0.5890922546386719,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1155,23.1,1.0,0.0,0.7180975675582886,0.6798163652420044,0.07089816778898239,-0.0611191987991333,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1156,23.12,1.0,0.0,0.7180854082107544,0.6497730612754822,0.048910096287727356,0.527934730052948,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1157,23.14,1.0,0.0,0.7142506837844849,0.6284855008125305,0.0226427111774683,0.7646901607513428,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1158,23.16,1.0,0.0,0.7089351415634155,0.6116478443145752,-0.012420003302395344,0.7721211314201355,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1159,23.18,1.0,0.0,0.7047127485275269,0.60088711977005,-0.045179858803749084,0.5225908756256104,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1160,23.2,1.0,0.0,0.7022973299026489,0.6036768555641174,-0.06608819961547852,0.3140406310558319,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1161,23.22,1.0,0.0,0.7010246515274048,0.6143844723701477,-0.07923901081085205,0.17588423192501068,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1162,23.240000000000002,1.0,0.0,0.7009490728378296,0.6379685401916504,-0.09400905668735504,-0.0023579872213304043,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1163,23.26,1.0,0.0,0.7020117044448853,0.6559652090072632,-0.10889779031276703,-0.10796023905277252,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1164,23.28,1.0,0.0,0.7035409212112427,0.6691456437110901,-0.12469635903835297,-0.15460973978042603,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1165,23.3,1.0,0.0,0.7050501108169556,0.6856428384780884,-0.14174053072929382,-0.17060628533363342,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1166,23.32,1.0,0.0,0.7060657739639282,0.7138956785202026,-0.16117753088474274,-0.17455309629440308,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1167,23.34,1.0,0.0,0.7059973478317261,0.7448229193687439,-0.18585021793842316,-0.09918290376663208,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1168,23.36,1.0,0.0,0.704330563545227,0.7781439423561096,-0.21654784679412842,0.01996222510933876,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1169,23.38,1.0,0.0,0.7019220590591431,0.7993675470352173,-0.25395601987838745,0.11362084001302719,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1170,23.400000000000002,1.0,0.0,0.6996546983718872,0.8029839992523193,-0.2917364239692688,0.19857585430145264,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1171,23.42,1.0,0.0,0.6963683366775513,0.8029370903968811,-0.3193897306919098,0.4075566530227661,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1172,23.44,1.0,0.0,0.6921621561050415,0.7563518285751343,-0.2745089530944824,0.5206549167633057,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1173,23.46,1.0,0.0,0.6843134164810181,0.7244088053703308,-0.22459056973457336,0.6679575443267822,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1174,23.48,1.0,0.0,0.6758991479873657,0.687414824962616,-0.17764760553836823,0.38315150141716003,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1175,23.5,1.0,0.0,0.6709729433059692,0.6583020687103271,-0.13371030986309052,-0.10578067600727081,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1176,23.52,1.0,0.0,0.6710160970687866,0.6444355249404907,-0.095577172935009,-0.5339078903198242,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1177,23.54,1.0,0.0,0.674256443977356,0.6482853889465332,-0.0653652474284172,-0.6185493469238281,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1178,23.56,1.0,0.0,0.6769779920578003,0.6576944589614868,-0.037359144538640976,-0.3998962640762329,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1179,23.580000000000002,1.0,0.0,0.6781255006790161,0.6751548051834106,-0.017775187268853188,-0.18436667323112488,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1180,23.6,1.0,0.0,0.6778627634048462,0.693560779094696,-0.005782152526080608,-0.01701042242348194,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1181,23.62,1.0,0.0,0.6769553422927856,0.705022394657135,0.0046547697857022285,0.035612739622592926,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1182,23.64,1.0,0.0,0.6760371923446655,0.7089773416519165,0.01481553539633751,0.06452882289886475,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1183,23.66,1.0,0.0,0.6742497682571411,0.7113642692565918,0.032052673399448395,0.19092173874378204,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1184,23.68,1.0,0.0,0.6720987558364868,0.7173863649368286,0.04878399893641472,0.1863785684108734,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1185,23.7,1.0,0.0,0.6699115037918091,0.7306222915649414,0.06953337788581848,0.21948735415935516,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1186,23.72,1.0,0.0,0.668148398399353,0.7515028119087219,0.08555953949689865,0.17859621345996857,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1187,23.740000000000002,1.0,0.0,0.6679354906082153,0.7803948521614075,0.09878746420145035,0.036646902561187744,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1188,23.76,1.0,0.0,0.6690047979354858,0.8176978826522827,0.12070547044277191,0.01351977325975895,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1189,23.78,1.0,0.0,0.669969916343689,0.8594989776611328,0.14877304434776306,0.12472091615200043,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1190,23.8,1.0,0.0,0.669709324836731,0.9011880159378052,0.1773102730512619,0.2958979606628418,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1191,23.82,1.0,0.0,0.6667813062667847,0.9240593910217285,0.20694716274738312,0.48699358105659485,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1192,23.84,1.0,0.0,0.6620761156082153,0.9396421313285828,0.2308841496706009,0.5270171165466309,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1193,23.86,1.0,0.0,0.6568523645401001,0.9634753465652466,0.25299766659736633,0.5673810243606567,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1194,23.88,1.0,0.0,0.6500526666641235,0.8847364187240601,0.18801884353160858,0.3755117952823639,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1195,23.900000000000002,1.0,0.0,0.6518012285232544,0.8218911290168762,0.13008569180965424,-0.4395413398742676,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1196,23.92,1.0,0.0,0.6585932970046997,0.7677359580993652,0.086098313331604,-0.5210914611816406,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1197,23.94,1.0,0.0,0.6634494066238403,0.7273359894752502,0.058807097375392914,-0.0188888031989336,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1198,23.96,1.0,0.0,0.662922739982605,0.7086144685745239,0.03761837258934975,0.5366899967193604,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1199,23.98,1.0,0.0,0.6598712205886841,0.6753538846969604,0.015767807140946388,0.6753913164138794,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1200,24.0,1.0,0.0,0.6556786298751831,0.6472547650337219,-0.020209871232509613,0.6297202706336975,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1201,24.02,1.0,0.0,0.6532632112503052,0.6300014853477478,-0.05235996097326279,0.3189379870891571,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1202,24.04,1.0,0.0,0.6533704996109009,0.620417058467865,-0.07124147564172745,0.07263802736997604,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1203,24.060000000000002,1.0,0.0,0.6550084352493286,0.6186087727546692,-0.08398620039224625,-0.07325778156518936,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1204,24.080000000000002,1.0,0.0,0.6566306352615356,0.6377134919166565,-0.09913578629493713,-0.0731891319155693,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1205,24.1,1.0,0.0,0.6582821607589722,0.6503810882568359,-0.11398421972990036,-0.10135863721370697,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1206,24.12,1.0,0.0,0.6591695547103882,0.6651909351348877,-0.1278897374868393,-0.04767860472202301,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1207,24.14,1.0,0.0,0.6601349115371704,0.6815317273139954,-0.15394996106624603,-0.08564527332782745,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1208,24.16,1.0,0.0,0.660019040107727,0.7038748860359192,-0.17451027035713196,-0.004649917595088482,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1209,24.18,1.0,0.0,0.6588379144668579,0.7358625531196594,-0.19723102450370789,0.004127907566726208,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1210,24.2,1.0,0.0,0.6569007635116577,0.7654721736907959,-0.23070962727069855,0.060742661356925964,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1211,24.22,1.0,0.0,0.6534980535507202,0.7925912141799927,-0.2659027874469757,0.1896936595439911,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1212,24.240000000000002,1.0,0.0,0.6502288579940796,0.7993137836456299,-0.307444304227829,0.2227165848016739,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1213,24.26,1.0,0.0,0.6470938920974731,0.7947700619697571,-0.3405199944972992,0.3278179168701172,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1214,24.28,1.0,0.0,0.6431704759597778,0.7521600723266602,-0.3236594796180725,0.37734338641166687,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1215,24.3,1.0,0.0,0.6354659795761108,0.7163063287734985,-0.2688446044921875,0.809834897518158,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
1216,24.32,1.0,0.0,0.6257878541946411,0.6828039884567261,-0.22185973823070526,0.6207035779953003,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
