step,time_s,vx_cmd,vy_cmd,yaw_cmd,vx_actual,vy_actual,yaw_actual,fell,episode_steps,policy,delay_steps,delay_ms,seed,lin_vel_x,lin_vel_y,task
501,10.02,0.0,0.4000000059604645,-1.0766712427139282,0.1041775494813919,0.16242478787899017,0.14902403950691223,0,2000,strong30k,4,80,42,0.0,0.4,walk
502,10.040000000000001,0.0,0.4000000059604645,-1.0785537958145142,0.11958148330450058,0.18393687903881073,0.16053460538387299,0,2000,strong30k,4,80,42,0.0,0.4,walk
503,10.06,0.0,0.4000000059604645,-1.0803042650222778,0.1367967575788498,0.20584408938884735,0.18529188632965088,0,2000,strong30k,4,80,42,0.0,0.4,walk
504,10.08,0.0,0.4000000059604645,-1.0822216272354126,0.1536616086959839,0.23298399150371552,0.22122569382190704,0,2000,strong30k,4,80,42,0.0,0.4,walk
505,10.1,0.0,0.4000000059604645,-1.0836306810379028,0.16677720844745636,0.262155145406723,0.15196217596530914,0,2000,strong30k,4,80,42,0.0,0.4,walk
506,10.120000000000001,0.0,0.4000000059604645,-1.0838218927383423,0.17990493774414062,0.2941892445087433,0.009998204186558723,0,2000,strong30k,4,80,42,0.0,0.4,walk
507,10.14,0.0,0.4000000059604645,-1.082567811012268,0.20029835402965546,0.3269144296646118,-0.07843612879514694,0,2000,strong30k,4,80,42,0.0,0.4,walk
508,10.16,0.0,0.4000000059604645,-1.0788456201553345,0.21976815164089203,0.35853007435798645,-0.30480942130088806,0,2000,strong30k,4,80,42,0.0,0.4,walk
509,10.18,0.0,0.4000000059604645,-1.072128415107727,0.22977496683597565,0.39909109473228455,-0.5603217482566833,0,2000,strong30k,4,80,42,0.0,0.4,walk
510,10.200000000000001,0.0,0.4000000059604645,-1.0630460977554321,0.23029689490795135,0.4475519061088562,-0.7406538724899292,0,2000,strong30k,4,80,42,0.0,0.4,walk
511,10.22,0.0,0.4000000059604645,-1.0541702508926392,0.22274765372276306,0.5010035037994385,-0.6472311019897461,0,2000,strong30k,4,80,42,0.0,0.4,walk
512,10.24,0.0,0.4000000059604645,-1.0474668741226196,0.21825844049453735,0.5376987457275391,-0.3861900866031647,0,2000,strong30k,4,80,42,0.0,0.4,walk
513,10.26,0.0,0.4000000059604645,-1.0450392961502075,0.1697303205728531,0.4671040177345276,-0.3807685375213623,0,2000,strong30k,4,80,42,0.0,0.4,walk
514,10.28,0.0,0.4000000059604645,-1.0369058847427368,0.1392877995967865,0.4029039740562439,-0.8615702390670776,0,2000,strong30k,4,80,42,0.0,0.4,walk
515,10.3,0.0,0.4000000059604645,-1.0267421007156372,0.11572951823472977,0.3592945635318756,-0.770505428314209,0,2000,strong30k,4,80,42,0.0,0.4,walk
516,10.32,0.0,0.4000000059604645,-1.0191794633865356,0.09407570958137512,0.3296881914138794,-0.4008534550666809,0,2000,strong30k,4,80,42,0.0,0.4,walk
517,10.34,0.0,0.4000000059604645,-1.0145102739334106,0.08051179349422455,0.2948164939880371,-0.2031024694442749,0,2000,strong30k,4,80,42,0.0,0.4,walk
518,10.36,0.0,0.4000000059604645,-1.0120512247085571,0.07989144325256348,0.26730018854141235,-0.06013273820281029,0,2000,strong30k,4,80,42,0.0,0.4,walk
519,10.38,0.0,0.4000000059604645,-1.010703206062317,0.08353038877248764,0.24294884502887726,-0.024930205196142197,0,2000,strong30k,4,80,42,0.0,0.4,walk
520,10.4,0.0,0.4000000059604645,-1.008928894996643,0.09031262248754501,0.22051669657230377,-0.15841196477413177,0,2000,strong30k,4,80,42,0.0,0.4,walk
521,10.42,0.0,0.4000000059604645,-1.0059148073196411,0.09295535832643509,0.19909930229187012,-0.2934189736843109,0,2000,strong30k,4,80,42,0.0,0.4,walk
522,10.44,0.0,0.4000000059604645,-1.001700520515442,0.09631314873695374,0.17892533540725708,-0.41544103622436523,0,2000,strong30k,4,80,42,0.0,0.4,walk
523,10.46,0.0,0.4000000059604645,-0.9963480234146118,0.1028355285525322,0.16194361448287964,-0.5374776124954224,0,2000,strong30k,4,80,42,0.0,0.4,walk
524,10.48,0.0,0.4000000059604645,-0.9906593561172485,0.11309701204299927,0.14581415057182312,-0.5526890754699707,0,2000,strong30k,4,80,42,0.0,0.4,walk
525,10.5,0.0,0.4000000059604645,-0.9850889444351196,0.12533752620220184,0.12946978211402893,-0.5502947568893433,0,2000,strong30k,4,80,42,0.0,0.4,walk
526,10.52,0.0,0.4000000059604645,-0.9795976877212524,0.1392592489719391,0.1113118976354599,-0.5817468762397766,0,2000,strong30k,4,80,42,0.0,0.4,walk
527,10.540000000000001,0.0,0.4000000059604645,-0.9741503000259399,0.15263782441616058,0.09585732221603394,-0.6202336549758911,0,2000,strong30k,4,80,42,0.0,0.4,walk
528,10.56,0.0,0.4000000059604645,-0.9687296152114868,0.16512919962406158,0.08213543891906738,-0.6566271185874939,0,2000,strong30k,4,80,42,0.0,0.4,walk
529,10.58,0.0,0.4000000059604645,-0.9635435342788696,0.1768101453781128,0.0692976638674736,-0.6810900568962097,0,2000,strong30k,4,80,42,0.0,0.4,walk
530,10.6,0.0,0.4000000059604645,-0.9583865404129028,0.1847410500049591,0.052440132945775986,-0.7284445762634277,0,2000,strong30k,4,80,42,0.0,0.4,walk
531,10.620000000000001,0.0,0.4000000059604645,-0.9526621103286743,0.18526209890842438,0.03251606971025467,-0.7977218627929688,0,2000,strong30k,4,80,42,0.0,0.4,walk
532,10.64,0.0,0.4000000059604645,-0.9454270601272583,0.1785038560628891,0.011917405761778355,-0.9107963442802429,0,2000,strong30k,4,80,42,0.0,0.4,walk
533,10.66,0.0,0.4000000059604645,-0.9374195337295532,0.1646399199962616,-0.0027400185354053974,-0.8691521286964417,0,2000,strong30k,4,80,42,0.0,0.4,walk
534,10.68,0.0,0.4000000059604645,-0.9309288263320923,0.15313127636909485,-0.011280493810772896,-0.581683337688446,0,2000,strong30k,4,80,42,0.0,0.4,walk
535,10.700000000000001,0.0,0.4000000059604645,-0.9277173280715942,0.13397985696792603,-0.013325127772986889,-0.4974400997161865,0,2000,strong30k,4,80,42,0.0,0.4,walk
536,10.72,0.0,0.4000000059604645,-0.9232484102249146,0.11295416206121445,0.03605106100440025,-0.5539228916168213,0,2000,strong30k,4,80,42,0.0,0.4,walk
537,10.74,0.0,0.4000000059604645,-0.9189611673355103,0.101902075111866,0.0680072009563446,-0.6428520083427429,0,2000,strong30k,4,80,42,0.0,0.4,walk
538,10.76,0.0,0.4000000059604645,-0.9130693674087524,0.100797139108181,0.0942854955792427,-0.9345558285713196,0,2000,strong30k,4,80,42,0.0,0.4,walk
539,10.78,0.0,0.4000000059604645,-0.9038892984390259,0.10403389483690262,0.11319214105606079,-1.2580235004425049,0,2000,strong30k,4,80,42,0.0,0.4,walk
540,10.8,0.0,0.4000000059604645,-0.8925472497940063,0.10452426970005035,0.13402524590492249,-1.315961480140686,0,2000,strong30k,4,80,42,0.0,0.4,walk
541,10.82,0.0,0.4000000059604645,-0.8822895288467407,0.10637567192316055,0.15565675497055054,-1.0614237785339355,0,2000,strong30k,4,80,42,0.0,0.4,walk
542,10.84,0.0,0.4000000059604645,-0.8744102716445923,0.10497376322746277,0.17634649574756622,-0.73858642578125,0,2000,strong30k,4,80,42,0.0,0.4,walk
543,10.86,0.0,0.4000000059604645,-0.870331883430481,0.10790618509054184,0.19896230101585388,-0.282346248626709,0,2000,strong30k,4,80,42,0.0,0.4,walk
544,10.88,0.0,0.4000000059604645,-0.8689032793045044,0.12353229522705078,0.21771007776260376,-0.11551663279533386,0,2000,strong30k,4,80,42,0.0,0.4,walk
545,10.9,0.0,0.4000000059604645,-0.8697057962417603,0.12040936201810837,0.2441127598285675,0.08413437008857727,0,2000,strong30k,4,80,42,0.0,0.4,walk
546,10.92,0.0,0.4000000059604645,-0.8701616525650024,0.12934520840644836,0.2617915868759155,-0.035251766443252563,0,2000,strong30k,4,80,42,0.0,0.4,walk
547,10.94,0.0,0.4000000059604645,-0.8696194887161255,0.14369209110736847,0.2797425091266632,-0.0006547064986079931,0,2000,strong30k,4,80,42,0.0,0.4,walk
548,10.96,0.0,0.4000000059604645,-0.8694168329238892,0.1626899540424347,0.3044309914112091,0.04037109389901161,0,2000,strong30k,4,80,42,0.0,0.4,walk
549,10.98,0.0,0.4000000059604645,-0.8688575029373169,0.1719864010810852,0.33701077103614807,-0.061697229743003845,0,2000,strong30k,4,80,42,0.0,0.4,walk
550,11.0,0.0,0.4000000059604645,-0.8660351037979126,0.20178557932376862,0.3615287244319916,-0.21801352500915527,0,2000,strong30k,4,80,42,0.0,0.4,walk
551,11.02,0.0,0.4000000059604645,-0.8616319894790649,0.225648432970047,0.39532536268234253,-0.28389397263526917,0,2000,strong30k,4,80,42,0.0,0.4,walk
552,11.040000000000001,0.0,0.4000000059604645,-0.8553186655044556,0.2387160062789917,0.43706977367401123,-0.46910107135772705,0,2000,strong30k,4,80,42,0.0,0.4,walk
553,11.06,0.0,0.4000000059604645,-0.8474217653274536,0.23999321460723877,0.48641765117645264,-0.5790529251098633,0,2000,strong30k,4,80,42,0.0,0.4,walk
554,11.08,0.0,0.4000000059604645,-0.8410083055496216,0.23460844159126282,0.5374113321304321,-0.34290391206741333,0,2000,strong30k,4,80,42,0.0,0.4,walk
555,11.1,0.0,0.4000000059604645,-0.8379007577896118,0.2355806529521942,0.5754801034927368,0.016165979206562042,0,2000,strong30k,4,80,42,0.0,0.4,walk
556,11.120000000000001,0.0,0.4000000059604645,-0.838089108467102,0.19109492003917694,0.49007540941238403,-0.31833767890930176,0,2000,strong30k,4,80,42,0.0,0.4,walk
557,11.14,0.0,0.4000000059604645,-0.8296514749526978,0.161302387714386,0.42077863216400146,-0.9534029960632324,0,2000,strong30k,4,80,42,0.0,0.4,walk
558,11.16,0.0,0.4000000059604645,-0.8183046579360962,0.1377178579568863,0.3759891986846924,-0.9069027900695801,0,2000,strong30k,4,80,42,0.0,0.4,walk
559,11.18,0.0,0.4000000059604645,-0.8091484308242798,0.11442263424396515,0.34450778365135193,-0.5601164102554321,0,2000,strong30k,4,80,42,0.0,0.4,walk
560,11.200000000000001,0.0,0.4000000059604645,-0.802960991859436,0.09994425624608994,0.30887705087661743,-0.33032548427581787,0,2000,strong30k,4,80,42,0.0,0.4,walk
561,11.22,0.0,0.4000000059604645,-0.7998181581497192,0.09957442432641983,0.2806399464607239,-0.0666421502828598,0,2000,strong30k,4,80,42,0.0,0.4,walk
562,11.24,0.0,0.4000000059604645,-0.7989789247512817,0.10430803149938583,0.25609108805656433,0.07866165786981583,0,2000,strong30k,4,80,42,0.0,0.4,walk
563,11.26,0.0,0.4000000059604645,-0.7983971834182739,0.11121667921543121,0.23224811255931854,-0.018423285335302353,0,2000,strong30k,4,80,42,0.0,0.4,walk
564,11.28,0.0,0.4000000059604645,-0.7966762781143188,0.11696872115135193,0.2104419767856598,-0.17344942688941956,0,2000,strong30k,4,80,42,0.0,0.4,walk
565,11.3,0.0,0.4000000059604645,-0.7935382127761841,0.12190896272659302,0.19207598268985748,-0.3223298192024231,0,2000,strong30k,4,80,42,0.0,0.4,walk
566,11.32,0.0,0.4000000059604645,-0.7889448404312134,0.12885403633117676,0.17488603293895721,-0.4801643192768097,0,2000,strong30k,4,80,42,0.0,0.4,walk
567,11.34,0.0,0.4000000059604645,-0.7837764024734497,0.1385398507118225,0.1594575047492981,-0.5128352046012878,0,2000,strong30k,4,80,42,0.0,0.4,walk
568,11.36,0.0,0.4000000059604645,-0.7786127328872681,0.14872336387634277,0.14171048998832703,-0.5186530351638794,0,2000,strong30k,4,80,42,0.0,0.4,walk
569,11.38,0.0,0.4000000059604645,-0.7736064195632935,0.16014938056468964,0.12349091470241547,-0.5332272052764893,0,2000,strong30k,4,80,42,0.0,0.4,walk
570,11.4,0.0,0.4000000059604645,-0.7686773538589478,0.1710492968559265,0.1060074046254158,-0.5716957449913025,0,2000,strong30k,4,80,42,0.0,0.4,walk
571,11.42,0.0,0.4000000059604645,-0.7638317346572876,0.18331365287303925,0.09197035431861877,-0.6007156372070312,0,2000,strong30k,4,80,42,0.0,0.4,walk
572,11.44,0.0,0.4000000059604645,-0.7592340707778931,0.19631236791610718,0.07827869057655334,-0.6223100423812866,0,2000,strong30k,4,80,42,0.0,0.4,walk
573,11.46,0.0,0.4000000059604645,-0.7548571825027466,0.20577730238437653,0.06174691766500473,-0.6412472128868103,0,2000,strong30k,4,80,42,0.0,0.4,walk
574,11.48,0.0,0.4000000059604645,-0.7499276399612427,0.2064947932958603,0.041445765644311905,-0.6986157298088074,0,2000,strong30k,4,80,42,0.0,0.4,walk
575,11.5,0.0,0.4000000059604645,-0.7438079118728638,0.19908283650875092,0.022141320630908012,-0.766158938407898,0,2000,strong30k,4,80,42,0.0,0.4,walk
576,11.52,0.0,0.4000000059604645,-0.7375098466873169,0.1859046071767807,0.009595034644007683,-0.6814322471618652,0,2000,strong30k,4,80,42,0.0,0.4,walk
577,11.540000000000001,0.0,0.4000000059604645,-0.7330738306045532,0.17573703825473785,0.002392261289060116,-0.3958701491355896,0,2000,strong30k,4,80,42,0.0,0.4,walk
578,11.56,0.0,0.4000000059604645,-0.7296282052993774,0.13932111859321594,0.03854082524776459,-0.6590370535850525,0,2000,strong30k,4,80,42,0.0,0.4,walk
579,11.58,0.0,0.4000000059604645,-0.7260853052139282,0.12161368876695633,0.07210543006658554,-0.43117332458496094,0,2000,strong30k,4,80,42,0.0,0.4,walk
580,11.6,0.0,0.4000000059604645,-0.7234636545181274,0.11063820123672485,0.10213857144117355,-0.5258244872093201,0,2000,strong30k,4,80,42,0.0,0.4,walk
581,11.620000000000001,0.0,0.4000000059604645,-0.7184745073318481,0.1081375852227211,0.12139024585485458,-0.8793286681175232,0,2000,strong30k,4,80,42,0.0,0.4,walk
582,11.64,0.0,0.4000000059604645,-0.7099405527114868,0.10772135853767395,0.13836108148097992,-1.1542459726333618,0,2000,strong30k,4,80,42,0.0,0.4,walk
583,11.66,0.0,0.4000000059604645,-0.70014488697052,0.10265833139419556,0.1574515998363495,-1.1164016723632812,0,2000,strong30k,4,80,42,0.0,0.4,walk
584,11.68,0.0,0.4000000059604645,-0.6915208101272583,0.09997055679559708,0.1781943291425705,-0.8510545492172241,0,2000,strong30k,4,80,42,0.0,0.4,walk
585,11.700000000000001,0.0,0.4000000059604645,-0.6857243776321411,0.10118961334228516,0.19994227588176727,-0.5045489072799683,0,2000,strong30k,4,80,42,0.0,0.4,walk
586,11.72,0.0,0.4000000059604645,-0.6830683946609497,0.10776088386774063,0.22081154584884644,-0.19483402371406555,0,2000,strong30k,4,80,42,0.0,0.4,walk
587,11.74,0.0,0.4000000059604645,-0.682803750038147,0.11898595094680786,0.24148514866828918,0.006386846769601107,0,2000,strong30k,4,80,42,0.0,0.4,walk
588,11.76,0.0,0.4000000059604645,-0.6834279298782349,0.13042902946472168,0.2624647319316864,0.052714794874191284,0,2000,strong30k,4,80,42,0.0,0.4,walk
589,11.78,0.0,0.4000000059604645,-0.6840015649795532,0.14512158930301666,0.28358399868011475,0.09164583683013916,0,2000,strong30k,4,80,42,0.0,0.4,walk
590,11.8,0.0,0.4000000059604645,-0.6845008134841919,0.1568281650543213,0.310385137796402,0.0852496325969696,0,2000,strong30k,4,80,42,0.0,0.4,walk
591,11.82,0.0,0.4000000059604645,-0.6843925714492798,0.16985248029232025,0.3404899835586548,0.005183740984648466,0,2000,strong30k,4,80,42,0.0,0.4,walk
592,11.84,0.0,0.4000000059604645,-0.6830049753189087,0.19098696112632751,0.3700297176837921,-0.08540230244398117,0,2000,strong30k,4,80,42,0.0,0.4,walk
593,11.86,0.0,0.4000000059604645,-0.6797977685928345,0.2139975130558014,0.400704026222229,-0.21713131666183472,0,2000,strong30k,4,80,42,0.0,0.4,walk
594,11.88,0.0,0.4000000059604645,-0.6743079423904419,0.22881466150283813,0.4390428960323334,-0.406469464302063,0,2000,strong30k,4,80,42,0.0,0.4,walk
595,11.9,0.0,0.4000000059604645,-0.6670323610305786,0.23286861181259155,0.4865751266479492,-0.5257181525230408,0,2000,strong30k,4,80,42,0.0,0.4,walk
596,11.92,0.0,0.4000000059604645,-0.6606184244155884,0.228462815284729,0.5408262610435486,-0.35838085412979126,0,2000,strong30k,4,80,42,0.0,0.4,walk
597,11.94,0.0,0.4000000059604645,-0.6573053598403931,0.22741132974624634,0.5817506313323975,-0.03156492859125137,0,2000,strong30k,4,80,42,0.0,0.4,walk
598,11.96,0.0,0.4000000059604645,-0.6585122346878052,0.1872245967388153,0.5192936062812805,0.01641942746937275,0,2000,strong30k,4,80,42,0.0,0.4,walk
599,11.98,0.0,0.4000000059604645,-0.6528412103652954,0.1595417559146881,0.44140854477882385,-0.7649461627006531,0,2000,strong30k,4,80,42,0.0,0.4,walk
600,12.0,0.0,0.4000000059604645,-0.6426774263381958,0.1340629756450653,0.3878655433654785,-0.853490948677063,0,2000,strong30k,4,80,42,0.0,0.4,walk
601,12.02,0.0,0.4000000059604645,-0.633855938911438,0.11345245689153671,0.3534208834171295,-0.5475188493728638,0,2000,strong30k,4,80,42,0.0,0.4,walk
602,12.040000000000001,0.0,0.4000000059604645,-0.6281853914260864,0.09268724918365479,0.32063984870910645,-0.25506794452667236,0,2000,strong30k,4,80,42,0.0,0.4,walk
603,12.06,0.0,0.4000000059604645,-0.625318169593811,0.08448523283004761,0.2892337739467621,-0.06514444202184677,0,2000,strong30k,4,80,42,0.0,0.4,walk
604,12.08,0.0,0.4000000059604645,-0.6243902444839478,0.08392657339572906,0.26230570673942566,0.06816145777702332,0,2000,strong30k,4,80,42,0.0,0.4,walk
605,12.1,0.0,0.4000000059604645,-0.6236759424209595,0.08771086484193802,0.2384309470653534,-0.024919886142015457,0,2000,strong30k,4,80,42,0.0,0.4,walk
606,12.120000000000001,0.0,0.4000000059604645,-0.62189781665802,0.08897896856069565,0.2150522768497467,-0.16033318638801575,0,2000,strong30k,4,80,42,0.0,0.4,walk
607,12.14,0.0,0.4000000059604645,-0.6189366579055786,0.09092453867197037,0.19500203430652618,-0.2969238758087158,0,2000,strong30k,4,80,42,0.0,0.4,walk
608,12.16,0.0,0.4000000059604645,-0.6149064302444458,0.0925714299082756,0.17776979506015778,-0.3988245129585266,0,2000,strong30k,4,80,42,0.0,0.4,walk
609,12.18,0.0,0.4000000059604645,-0.6103082895278931,0.09777305275201797,0.16003994643688202,-0.4507242739200592,0,2000,strong30k,4,80,42,0.0,0.4,walk
610,12.200000000000001,0.0,0.4000000059604645,-0.6060949563980103,0.10698558390140533,0.14319686591625214,-0.39224275946617126,0,2000,strong30k,4,80,42,0.0,0.4,walk
611,12.22,0.0,0.4000000059604645,-0.6022912263870239,0.1177714392542839,0.12277602404356003,-0.3999572992324829,0,2000,strong30k,4,80,42,0.0,0.4,walk
612,12.24,0.0,0.4000000059604645,-0.5986486673355103,0.12874242663383484,0.10431172698736191,-0.4258393347263336,0,2000,strong30k,4,80,42,0.0,0.4,walk
613,12.26,0.0,0.4000000059604645,-0.5950857400894165,0.13957363367080688,0.08914360404014587,-0.45549827814102173,0,2000,strong30k,4,80,42,0.0,0.4,walk
614,12.280000000000001,0.0,0.4000000059604645,-0.5917102098464966,0.15104250609874725,0.07488414645195007,-0.48085057735443115,0,2000,strong30k,4,80,42,0.0,0.4,walk
615,12.3,0.0,0.4000000059604645,-0.5885721445083618,0.15946103632450104,0.059859491884708405,-0.5078213214874268,0,2000,strong30k,4,80,42,0.0,0.4,walk
616,12.32,0.0,0.4000000059604645,-0.5853482484817505,0.1616084724664688,0.039822712540626526,-0.5504306554794312,0,2000,strong30k,4,80,42,0.0,0.4,walk
617,12.34,0.0,0.4000000059604645,-0.5809508562088013,0.15579815208911896,0.016551705077290535,-0.6543492674827576,0,2000,strong30k,4,80,42,0.0,0.4,walk
618,12.36,0.0,0.4000000059604645,-0.5753551721572876,0.14225366711616516,-0.001456758938729763,-0.6919148564338684,0,2000,strong30k,4,80,42,0.0,0.4,walk
619,12.38,0.0,0.4000000059604645,-0.5701361894607544,0.12770646810531616,-0.014814873225986958,-0.53426593542099,0,2000,strong30k,4,80,42,0.0,0.4,walk
620,12.4,0.0,0.4000000059604645,-0.5671244859695435,0.11674273759126663,-0.019697628915309906,-0.3643994927406311,0,2000,strong30k,4,80,42,0.0,0.4,walk
621,12.42,0.0,0.4000000059604645,-0.5629030466079712,0.08198854327201843,0.03237045183777809,-0.5101432800292969,0,2000,strong30k,4,80,42,0.0,0.4,walk
622,12.44,0.0,0.4000000059604645,-0.5602403879165649,0.06726682186126709,0.06379423290491104,-0.427266925573349,0,2000,strong30k,4,80,42,0.0,0.4,walk
623,12.46,0.0,0.4000000059604645,-0.5570145845413208,0.061401303857564926,0.0871843546628952,-0.6387900114059448,0,2000,strong30k,4,80,42,0.0,0.4,walk
624,12.48,0.0,0.4000000059604645,-0.5509382486343384,0.062423307448625565,0.1037241593003273,-0.9203521013259888,0,2000,strong30k,4,80,42,0.0,0.4,walk
625,12.5,0.0,0.4000000059604645,-0.5429688692092896,0.06328794360160828,0.12203578650951385,-0.9612368941307068,0,2000,strong30k,4,80,42,0.0,0.4,walk
626,12.52,0.0,0.4000000059604645,-0.5358024835586548,0.06407339125871658,0.14169013500213623,-0.7692559361457825,0,2000,strong30k,4,80,42,0.0,0.4,walk
627,12.540000000000001,0.0,0.4000000059604645,-0.5304251909255981,0.0693342536687851,0.16102172434329987,-0.5135917067527771,0,2000,strong30k,4,80,42,0.0,0.4,walk
628,12.56,0.0,0.4000000059604645,-0.5277448892593384,0.07774660736322403,0.18227636814117432,-0.2055809497833252,0,2000,strong30k,4,80,42,0.0,0.4,walk
629,12.58,0.0,0.4000000059604645,-0.527288556098938,0.09183313697576523,0.20211340487003326,-0.013526673428714275,0,2000,strong30k,4,80,42,0.0,0.4,walk
630,12.6,0.0,0.4000000059604645,-0.5280300378799438,0.10470575839281082,0.22284799814224243,0.0877581313252449,0,2000,strong30k,4,80,42,0.0,0.4,walk
631,12.620000000000001,0.0,0.4000000059604645,-0.5291162729263306,0.11644767224788666,0.24491603672504425,0.11288337409496307,0,2000,strong30k,4,80,42,0.0,0.4,walk
