step,time_s,vx_cmd,vy_cmd,yaw_cmd,vx_actual,vy_actual,yaw_actual,fell,episode_steps,policy,delay_steps,delay_ms,seed,lin_vel_x,lin_vel_y,task
1040,20.8,0.0,0.4000000059604645,0.7637144327163696,0.15210512280464172,0.16783837974071503,0.009638877585530281,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1041,20.82,0.0,0.4000000059604645,0.7610164880752563,0.15232479572296143,0.15836910903453827,0.05858898535370827,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1042,20.84,0.0,0.4000000059604645,0.7591825723648071,0.1412697732448578,0.14633990824222565,-0.03676952049136162,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1043,20.86,0.0,0.4000000059604645,0.7588642835617065,0.12028654664754868,0.1383584439754486,-0.11730452626943588,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1044,20.88,0.0,0.4000000059604645,0.7591887712478638,0.09566161781549454,0.13509505987167358,-0.1461314707994461,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1045,20.900000000000002,0.0,0.4000000059604645,0.7600957155227661,0.07162894308567047,0.1365809589624405,-0.2718348503112793,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1046,20.92,0.0,0.4000000059604645,0.7623344659805298,0.03145762160420418,0.14645986258983612,-0.3278259038925171,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1047,20.94,0.0,0.4000000059604645,0.7582236528396606,0.030214114114642143,0.16802313923835754,0.42809543013572693,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1048,20.96,0.0,0.4000000059604645,0.7494102716445923,0.045219168066978455,0.1791863739490509,0.639334499835968,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1049,20.98,0.0,0.4000000059604645,0.7414406538009644,0.06921152025461197,0.1857740730047226,0.44461867213249207,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1050,21.0,0.0,0.4000000059604645,0.7361546754837036,0.09494707733392715,0.19514970481395721,0.23276743292808533,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1051,21.02,0.0,0.4000000059604645,0.7331165075302124,0.12376933544874191,0.20645971596240997,0.09820357710123062,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1052,21.04,0.0,0.4000000059604645,0.7313843965530396,0.15300917625427246,0.2215820550918579,0.08005345612764359,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1053,21.06,0.0,0.4000000059604645,0.7297908067703247,0.17774426937103271,0.23842991888523102,0.153633713722229,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1054,21.080000000000002,0.0,0.4000000059604645,0.7276133298873901,0.1948217749595642,0.25846293568611145,0.24683387577533722,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1055,21.1,0.0,0.4000000059604645,0.7256232500076294,0.20448946952819824,0.2784034311771393,0.19660641252994537,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1056,21.12,0.0,0.4000000059604645,0.7240105867385864,0.20927344262599945,0.3037740886211395,0.19212259352207184,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1057,21.14,0.0,0.4000000059604645,0.7227758169174194,0.21597427129745483,0.3323456048965454,0.14532054960727692,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1058,21.16,0.0,0.4000000059604645,0.7226303815841675,0.22242602705955505,0.3602850139141083,0.049925945699214935,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1059,21.18,0.0,0.4000000059604645,0.7231127023696899,0.2268824428319931,0.3932969272136688,0.06412959843873978,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1060,21.2,0.0,0.4000000059604645,0.7234164476394653,0.23750169575214386,0.4291340112686157,0.1396433413028717,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1061,21.22,0.0,0.4000000059604645,0.7233740091323853,0.2473083734512329,0.4659021496772766,0.1953703612089157,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1062,21.240000000000002,0.0,0.4000000059604645,0.7226294279098511,0.2582237124443054,0.5071861147880554,0.30552297830581665,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1063,21.26,0.0,0.4000000059604645,0.7204090356826782,0.26777127385139465,0.5555642247200012,0.46295279264450073,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1064,21.28,0.0,0.4000000059604645,0.7163790464401245,0.2718740999698639,0.6082529425621033,0.5804999470710754,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1065,21.3,0.0,0.4000000059604645,0.7115732431411743,0.2760259509086609,0.6595155000686646,0.5813136100769043,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1066,21.32,0.0,0.4000000059604645,0.7067919969558716,0.24233318865299225,0.6388210654258728,0.8369144201278687,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1067,21.34,0.0,0.4000000059604645,0.7050255537033081,0.22507597506046295,0.5452669858932495,-0.15806926786899567,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1068,21.36,0.0,0.4000000059604645,0.7098084688186646,0.20005369186401367,0.4631539285182953,-0.47443339228630066,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1069,21.38,0.0,0.4000000059604645,0.7149688005447388,0.17718559503555298,0.41496217250823975,-0.20152203738689423,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1070,21.400000000000002,0.0,0.4000000059604645,0.7164679765701294,0.14998745918273926,0.3885040283203125,0.2617970108985901,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1071,21.42,0.0,0.4000000059604645,0.7141815423965454,0.12705911695957184,0.35453280806541443,0.5311488509178162,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1072,21.44,0.0,0.4000000059604645,0.710224986076355,0.11536560952663422,0.3150103986263275,0.603651762008667,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1073,21.46,0.0,0.4000000059604645,0.7062968015670776,0.10271194577217102,0.2795059084892273,0.5289168357849121,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1074,21.48,0.0,0.4000000059604645,0.7025865316390991,0.09156770259141922,0.2531071901321411,0.4990141689777374,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1075,21.5,0.0,0.4000000059604645,0.698471188545227,0.09593671560287476,0.23390734195709229,0.46321311593055725,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1076,21.52,0.0,0.4000000059604645,0.6951595544815063,0.10761894285678864,0.21272967755794525,0.3302246034145355,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1077,21.54,0.0,0.4000000059604645,0.6926943063735962,0.12392830848693848,0.1981114149093628,0.20590828359127045,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1078,21.56,0.0,0.4000000059604645,0.6917449235916138,0.13054810464382172,0.18577216565608978,0.043890662491321564,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1079,21.580000000000002,0.0,0.4000000059604645,0.6917222738265991,0.133988156914711,0.1745109111070633,-0.042401619255542755,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1080,21.6,0.0,0.4000000059604645,0.6920458078384399,0.1433633714914322,0.16836044192314148,-0.11997991800308228,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1081,21.62,0.0,0.4000000059604645,0.6920453310012817,0.14944030344486237,0.16184177994728088,-0.10583328455686569,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1082,21.64,0.0,0.4000000059604645,0.6912180185317993,0.15349340438842773,0.15547646582126617,-0.0620160773396492,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1083,21.66,0.0,0.4000000059604645,0.6892458200454712,0.1565753072500229,0.14771485328674316,0.007942769676446915,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1084,21.68,0.0,0.4000000059604645,0.687170147895813,0.15199998021125793,0.13624721765518188,-0.008016000501811504,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1085,21.7,0.0,0.4000000059604645,0.6863089799880981,0.13628460466861725,0.12608803808689117,-0.09446584433317184,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1086,21.72,0.0,0.4000000059604645,0.686188817024231,0.11566168814897537,0.1194201111793518,-0.09063021838665009,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1087,21.740000000000002,0.0,0.4000000059604645,0.6862972974777222,0.09125833958387375,0.11686744540929794,-0.1271570324897766,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1088,21.76,0.0,0.4000000059604645,0.6863118410110474,0.06311827898025513,0.11904140561819077,-0.14723782241344452,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1089,21.78,0.0,0.4000000059604645,0.6854356527328491,0.02814590558409691,0.14057239890098572,0.1273525506258011,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1090,21.8,0.0,0.4000000059604645,0.6780349016189575,0.029216062277555466,0.15913227200508118,0.6163877248764038,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1091,21.82,0.0,0.4000000059604645,0.6688579320907593,0.04485631734132767,0.1681099236011505,0.5890246629714966,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1092,21.84,0.0,0.4000000059604645,0.6622363328933716,0.06698894500732422,0.17640723288059235,0.2980237603187561,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1093,21.86,0.0,0.4000000059604645,0.6587182283401489,0.09369447827339172,0.18806204199790955,0.09082810580730438,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1094,21.88,0.0,0.4000000059604645,0.6571828126907349,0.12112636119127274,0.2020624577999115,-0.005841400474309921,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1095,21.900000000000002,0.0,0.4000000059604645,0.656657338142395,0.14941103756427765,0.21689896285533905,0.0011962726712226868,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1096,21.92,0.0,0.4000000059604645,0.6559566259384155,0.171058788895607,0.2327302098274231,0.10245118290185928,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1097,21.94,0.0,0.4000000059604645,0.6545864343643188,0.18432973325252533,0.2519686222076416,0.1865580528974533,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1098,21.96,0.0,0.4000000059604645,0.6532357931137085,0.1915346384048462,0.27410030364990234,0.15791161358356476,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1099,21.98,0.0,0.4000000059604645,0.6523081064224243,0.19507388770580292,0.3010771870613098,0.13392801582813263,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1100,22.0,0.0,0.4000000059604645,0.6519356966018677,0.19848164916038513,0.3316041827201843,0.07134730368852615,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1101,22.02,0.0,0.4000000059604645,0.6524249315261841,0.20117095112800598,0.36147791147232056,0.03216197341680527,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1102,22.04,0.0,0.4000000059604645,0.6530393362045288,0.20352309942245483,0.39506030082702637,0.0903557538986206,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1103,22.06,0.0,0.4000000059604645,0.6530424356460571,0.21089893579483032,0.431745707988739,0.19760392606258392,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1104,22.080000000000002,0.0,0.4000000059604645,0.6522077322006226,0.21805517375469208,0.47098496556282043,0.3037427067756653,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1105,22.1,0.0,0.4000000059604645,0.6505471467971802,0.2262478768825531,0.5146045088768005,0.4086796045303345,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1106,22.12,0.0,0.4000000059604645,0.6472316980361938,0.22867520153522491,0.5676487684249878,0.5628610849380493,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1107,22.14,0.0,0.4000000059604645,0.6425186395645142,0.22744907438755035,0.6212566494941711,0.6204395890235901,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1108,22.16,0.0,0.4000000059604645,0.6376391649246216,0.22953206300735474,0.6663760542869568,0.5540968179702759,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1109,22.18,0.0,0.4000000059604645,0.6327747106552124,0.19322171807289124,0.5986042022705078,0.32134562730789185,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1110,22.2,0.0,0.4000000059604645,0.6346269845962524,0.17844146490097046,0.5067182183265686,-0.36319372057914734,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1111,22.22,0.0,0.4000000059604645,0.6402539014816284,0.16142067313194275,0.44137269258499146,-0.42185208201408386,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1112,22.240000000000002,0.0,0.4000000059604645,0.6442829370498657,0.14250832796096802,0.40676742792129517,-0.03428545594215393,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1113,22.26,0.0,0.4000000059604645,0.6444319486618042,0.12006574124097824,0.3719710111618042,0.35930103063583374,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1114,22.28,0.0,0.4000000059604645,0.6416443586349487,0.10660307854413986,0.33125966787338257,0.5664039850234985,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1115,22.3,0.0,0.4000000059604645,0.6374002695083618,0.0976984053850174,0.2946646213531494,0.5990514755249023,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1116,22.32,0.0,0.4000000059604645,0.6333266496658325,0.08700475841760635,0.26480337977409363,0.5276212692260742,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1117,22.34,0.0,0.4000000059604645,0.6292158365249634,0.08010124415159225,0.24070504307746887,0.5170836448669434,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1118,22.36,0.0,0.4000000059604645,0.6251004934310913,0.09252367913722992,0.22178152203559875,0.4276750385761261,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1119,22.38,0.0,0.4000000059604645,0.6226900815963745,0.10194746404886246,0.20030063390731812,0.20650140941143036,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1120,22.400000000000002,0.0,0.4000000059604645,0.6215778589248657,0.11337104439735413,0.18820281326770782,0.07250740379095078,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1121,22.42,0.0,0.4000000059604645,0.6215416193008423,0.11907977610826492,0.17804916203022003,-0.028682656586170197,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1122,22.44,0.0,0.4000000059604645,0.621782660484314,0.12913307547569275,0.1678372025489807,-0.07264544069766998,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1123,22.46,0.0,0.4000000059604645,0.6218973398208618,0.14078901708126068,0.16227316856384277,-0.11383616179227829,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1124,22.48,0.0,0.4000000059604645,0.6217013597488403,0.14730913937091827,0.15414533019065857,-0.11005830019712448,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1125,22.5,0.0,0.4000000059604645,0.6208256483078003,0.1522698700428009,0.14536139369010925,-0.07505275309085846,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1126,22.52,0.0,0.4000000059604645,0.6188117265701294,0.1543053537607193,0.13481970131397247,0.0014637489803135395,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1127,22.54,0.0,0.4000000059604645,0.6176122426986694,0.14566653966903687,0.12033823877573013,-0.09681754559278488,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1128,22.56,0.0,0.4000000059604645,0.6177440881729126,0.12758393585681915,0.1099504604935646,-0.15877515077590942,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1129,22.580000000000002,0.0,0.4000000059604645,0.6182869672775269,0.10490606725215912,0.10403810441493988,-0.14294660091400146,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1130,22.6,0.0,0.4000000059604645,0.6188465356826782,0.08040348440408707,0.10347999632358551,-0.1838988959789276,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1131,22.62,0.0,0.4000000059604645,0.6198683977127075,0.03531930595636368,0.11433646827936172,-0.4768862724304199,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1132,22.64,0.0,0.4000000059604645,0.6163748502731323,0.03270779922604561,0.13904012739658356,0.39470791816711426,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1133,22.66,0.0,0.4000000059604645,0.6078389883041382,0.043564777821302414,0.1554962694644928,0.6063936948776245,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1134,22.68,0.0,0.4000000059604645,0.6000562906265259,0.06598158925771713,0.16510029137134552,0.4073464572429657,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1135,22.7,0.0,0.4000000059604645,0.5954936742782593,0.09220389276742935,0.1758269965648651,0.13334351778030396,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1136,22.72,0.0,0.4000000059604645,0.5935684442520142,0.1186438798904419,0.1882626712322235,-0.030119514092803,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1137,22.740000000000002,0.0,0.4000000059604645,0.5929299592971802,0.147594153881073,0.20619598031044006,-0.02870877832174301,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1138,22.76,0.0,0.4000000059604645,0.59241783618927,0.17234162986278534,0.22257471084594727,0.05662129074335098,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1139,22.78,0.0,0.4000000059604645,0.5909420251846313,0.18850332498550415,0.24222734570503235,0.20090170204639435,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1140,22.8,0.0,0.4000000059604645,0.5892735719680786,0.1941259652376175,0.26210349798202515,0.17560280859470367,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1141,22.82,0.0,0.4000000059604645,0.5877281427383423,0.19369293749332428,0.2878411114215851,0.20235271751880646,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1142,22.84,0.0,0.4000000059604645,0.5865589380264282,0.1977926641702652,0.31498339772224426,0.14396095275878906,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1143,22.86,0.0,0.4000000059604645,0.5863035917282104,0.20288974046707153,0.344362735748291,0.06145220994949341,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1144,22.88,0.0,0.4000000059604645,0.5869642496109009,0.20849332213401794,0.3761254549026489,0.030162028968334198,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1145,22.900000000000002,0.0,0.4000000059604645,0.5877004861831665,0.21768081188201904,0.4121374189853668,0.0950239896774292,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1146,22.92,0.0,0.4000000059604645,0.5881291627883911,0.22830642759799957,0.44833293557167053,0.1473306119441986,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1147,22.94,0.0,0.4000000059604645,0.5879510641098022,0.2390211522579193,0.48909860849380493,0.244315043091774,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1148,22.96,0.0,0.4000000059604645,0.5864471197128296,0.2478228509426117,0.5367428660392761,0.3974287211894989,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1149,22.98,0.0,0.4000000059604645,0.5831183195114136,0.250339150428772,0.5893874764442444,0.5257943868637085,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1150,23.0,0.0,0.4000000059604645,0.5788530111312866,0.2522728443145752,0.6401734948158264,0.5473470687866211,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1151,23.02,0.0,0.4000000059604645,0.5746506452560425,0.23432788252830505,0.6475499272346497,0.7324605584144592,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1152,23.04,0.0,0.4000000059604645,0.5721246004104614,0.2099081426858902,0.5467019081115723,-0.07498162984848022,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1153,23.06,0.0,0.4000000059604645,0.5763384103775024,0.1888098269701004,0.46707943081855774,-0.4380066394805908,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1154,23.080000000000002,0.0,0.4000000059604645,0.5814443826675415,0.16822269558906555,0.4217699468135834,-0.23436591029167175,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1155,23.1,0.0,0.4000000059604645,0.5835422277450562,0.14299185574054718,0.3913296163082123,0.17574547231197357,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1156,23.12,0.0,0.4000000059604645,0.5822464227676392,0.11976267397403717,0.3542613685131073,0.45606744289398193,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1157,23.14,0.0,0.4000000059604645,0.5789316892623901,0.10999711602926254,0.31815382838249207,0.5438895225524902,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1158,23.16,0.0,0.4000000059604645,0.5754469633102417,0.10175243765115738,0.2828536033630371,0.4869860112667084,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1159,23.18,0.0,0.4000000059604645,0.5722094774246216,0.0861305445432663,0.25575122237205505,0.451162725687027,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1160,23.2,0.0,0.4000000059604645,0.5687242746353149,0.09098589420318604,0.2358494997024536,0.4204193353652954,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1161,23.22,0.0,0.4000000059604645,0.5658608675003052,0.0979650616645813,0.2139621526002884,0.30709967017173767,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1162,23.240000000000002,0.0,0.4000000059604645,0.5636366605758667,0.10817798972129822,0.20164865255355835,0.20304250717163086,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1163,23.26,0.0,0.4000000059604645,0.562848687171936,0.11761984974145889,0.18919990956783295,0.025645729154348373,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
1164,23.28,0.0,0.4000000059604645,0.5630403757095337,0.12394297868013382,0.18130901455879211,-0.06864821165800095,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
