step,time_s,vx_cmd,vy_cmd,yaw_cmd,vx_actual,vy_actual,yaw_actual,fell,episode_steps,policy,delay_steps,delay_ms,seed,lin_vel_x,lin_vel_y,task
1263,25.26,1.0,0.0,0.5821799039840698,0.7223734855651855,-0.09067244827747345,-0.2545638680458069,0,2000,strong30k,4,80,42,1.0,0.0,walk
1264,25.28,1.0,0.0,0.5814100503921509,0.7111201286315918,-0.0586911179125309,0.001921460498124361,0,2000,strong30k,4,80,42,1.0,0.0,walk
1265,25.3,1.0,0.0,0.5787211656570435,0.6979615092277527,-0.03344576060771942,0.16360953450202942,0,2000,strong30k,4,80,42,1.0,0.0,walk
1266,25.32,1.0,0.0,0.5749949216842651,0.706369936466217,-0.015824411064386368,0.27350711822509766,0,2000,strong30k,4,80,42,1.0,0.0,walk
1267,25.34,1.0,0.0,0.5713454484939575,0.72474205493927,-0.004863294307142496,0.2819880247116089,0,2000,strong30k,4,80,42,1.0,0.0,walk
1268,25.36,1.0,0.0,0.5677951574325562,0.7473310828208923,0.006643890868872404,0.3367440104484558,0,2000,strong30k,4,80,42,1.0,0.0,walk
1269,25.38,1.0,0.0,0.5635107755661011,0.7771073579788208,0.020801065489649773,0.44868379831314087,0,2000,strong30k,4,80,42,1.0,0.0,walk
1270,25.400000000000002,1.0,0.0,0.5589553117752075,0.8068357110023499,0.03573606163263321,0.45333266258239746,0,2000,strong30k,4,80,42,1.0,0.0,walk
1271,25.42,1.0,0.0,0.5542742013931274,0.8463661670684814,0.04923031106591225,0.5126545429229736,0,2000,strong30k,4,80,42,1.0,0.0,walk
1272,25.44,1.0,0.0,0.5500384569168091,0.8869954347610474,0.05941665545105934,0.43999356031417847,0,2000,strong30k,4,80,42,1.0,0.0,walk
1273,25.46,1.0,0.0,0.5472029447555542,0.935644268989563,0.0679328441619873,0.37835046648979187,0,2000,strong30k,4,80,42,1.0,0.0,walk
1274,25.48,1.0,0.0,0.5450319051742554,0.9789429903030396,0.08287614583969116,0.3784519135951996,0,2000,strong30k,4,80,42,1.0,0.0,walk
1275,25.5,1.0,0.0,0.5426570177078247,1.00568425655365,0.10441010445356369,0.3704778552055359,0,2000,strong30k,4,80,42,1.0,0.0,walk
1276,25.52,1.0,0.0,0.539199709892273,1.0221034288406372,0.1270255297422409,0.39405137300491333,0,2000,strong30k,4,80,42,1.0,0.0,walk
1277,25.54,1.0,0.0,0.535671591758728,1.026285171508789,0.13744382560253143,0.30747976899147034,0,2000,strong30k,4,80,42,1.0,0.0,walk
1278,25.560000000000002,1.0,0.0,0.532401442527771,0.9393535256385803,0.09677714854478836,0.20067790150642395,0,2000,strong30k,4,80,42,1.0,0.0,walk
1279,25.580000000000002,1.0,0.0,0.533650279045105,0.849776566028595,0.03755205124616623,-0.22828932106494904,0,2000,strong30k,4,80,42,1.0,0.0,walk
1280,25.6,1.0,0.0,0.5376585721969604,0.7712134122848511,-0.008293095976114273,-0.07403761148452759,0,2000,strong30k,4,80,42,1.0,0.0,walk
1281,25.62,1.0,0.0,0.5396343469619751,0.7228796482086182,-0.04246991127729416,0.2699558138847351,0,2000,strong30k,4,80,42,1.0,0.0,walk
1282,25.64,1.0,0.0,0.5374146699905396,0.723443329334259,-0.065819151699543,0.6228145956993103,0,2000,strong30k,4,80,42,1.0,0.0,walk
1283,25.66,1.0,0.0,0.5321668386459351,0.7302327752113342,-0.08406170457601547,0.8236581683158875,0,2000,strong30k,4,80,42,1.0,0.0,walk
1284,25.68,1.0,0.0,0.5259851217269897,0.7284571528434753,-0.10474526137113571,0.764729917049408,0,2000,strong30k,4,80,42,1.0,0.0,walk
1285,25.7,1.0,0.0,0.5215688943862915,0.7225082516670227,-0.12460711598396301,0.46425706148147583,0,2000,strong30k,4,80,42,1.0,0.0,walk
1286,25.72,1.0,0.0,0.5195561647415161,0.714680552482605,-0.13859277963638306,0.22301626205444336,0,2000,strong30k,4,80,42,1.0,0.0,walk
1287,25.740000000000002,1.0,0.0,0.5198107957839966,0.709335446357727,-0.15270595252513885,-0.014940211549401283,0,2000,strong30k,4,80,42,1.0,0.0,walk
1288,25.76,1.0,0.0,0.521668553352356,0.7183407545089722,-0.15726236999034882,-0.1670939326286316,0,2000,strong30k,4,80,42,1.0,0.0,walk
1289,25.78,1.0,0.0,0.5242186784744263,0.7381325364112854,-0.16266830265522003,-0.21378958225250244,0,2000,strong30k,4,80,42,1.0,0.0,walk
1290,25.8,1.0,0.0,0.5262871980667114,0.7635685205459595,-0.17302992939949036,-0.13447342813014984,0,2000,strong30k,4,80,42,1.0,0.0,walk
1291,25.82,1.0,0.0,0.5272871255874634,0.8045251369476318,-0.18785372376441956,-0.08279861509799957,0,2000,strong30k,4,80,42,1.0,0.0,walk
1292,25.84,1.0,0.0,0.5278681516647339,0.8472087979316711,-0.2109132558107376,-0.08659949153661728,0,2000,strong30k,4,80,42,1.0,0.0,walk
1293,25.86,1.0,0.0,0.5278745889663696,0.8892739415168762,-0.23515117168426514,-0.06855835020542145,0,2000,strong30k,4,80,42,1.0,0.0,walk
1294,25.88,1.0,0.0,0.526697039604187,0.931256890296936,-0.2616962790489197,0.015732992440462112,0,2000,strong30k,4,80,42,1.0,0.0,walk
1295,25.900000000000002,1.0,0.0,0.5243788957595825,0.9690648913383484,-0.2952090799808502,0.09774348884820938,0,2000,strong30k,4,80,42,1.0,0.0,walk
1296,25.92,1.0,0.0,0.5221651792526245,0.9992071390151978,-0.3372341990470886,0.09800034761428833,0,2000,strong30k,4,80,42,1.0,0.0,walk
1297,25.94,1.0,0.0,0.5212198495864868,1.0226852893829346,-0.3819504678249359,0.031245417892932892,0,2000,strong30k,4,80,42,1.0,0.0,walk
1298,25.96,1.0,0.0,0.5207163095474243,1.0383559465408325,-0.4225902259349823,0.03488350659608841,0,2000,strong30k,4,80,42,1.0,0.0,walk
1299,25.98,1.0,0.0,0.5222536325454712,0.9420239329338074,-0.35791176557540894,-0.21402011811733246,0,2000,strong30k,4,80,42,1.0,0.0,walk
1300,26.0,1.0,0.0,0.5199047327041626,0.8611528873443604,-0.27346354722976685,0.38486289978027344,0,2000,strong30k,4,80,42,1.0,0.0,walk
1301,26.02,1.0,0.0,0.5144342184066772,0.7977505326271057,-0.21445636451244354,0.31269916892051697,0,2000,strong30k,4,80,42,1.0,0.0,walk
1302,26.04,1.0,0.0,0.511245846748352,0.7621530294418335,-0.17324689030647278,-0.10930760204792023,0,2000,strong30k,4,80,42,1.0,0.0,walk
1303,26.060000000000002,1.0,0.0,0.5125447511672974,0.7516241073608398,-0.1429116129875183,-0.5353491902351379,0,2000,strong30k,4,80,42,1.0,0.0,walk
1304,26.080000000000002,1.0,0.0,0.5161792039871216,0.7541202306747437,-0.12197788804769516,-0.5965846180915833,0,2000,strong30k,4,80,42,1.0,0.0,walk
1305,26.1,1.0,0.0,0.5187002420425415,0.744731068611145,-0.09040730446577072,-0.34896695613861084,0,2000,strong30k,4,80,42,1.0,0.0,walk
1306,26.12,1.0,0.0,0.5183888673782349,0.7281742691993713,-0.055243272334337234,-0.038015030324459076,0,2000,strong30k,4,80,42,1.0,0.0,walk
1307,26.14,1.0,0.0,0.515595555305481,0.7116624116897583,-0.025695666670799255,0.2008996605873108,0,2000,strong30k,4,80,42,1.0,0.0,walk
1308,26.16,1.0,0.0,0.5115967988967896,0.7036951184272766,-0.004274176433682442,0.2571202218532562,0,2000,strong30k,4,80,42,1.0,0.0,walk
1309,26.18,1.0,0.0,0.5076433420181274,0.7173504829406738,0.010351614095270634,0.278368204832077,0,2000,strong30k,4,80,42,1.0,0.0,walk
1310,26.2,1.0,0.0,0.5047069787979126,0.7386344075202942,0.019934391602873802,0.20649567246437073,0,2000,strong30k,4,80,42,1.0,0.0,walk
1311,26.22,1.0,0.0,0.5019949674606323,0.7588714361190796,0.03407176211476326,0.2765641510486603,0,2000,strong30k,4,80,42,1.0,0.0,walk
1312,26.240000000000002,1.0,0.0,0.4990142583847046,0.7855679392814636,0.05060465261340141,0.295012503862381,0,2000,strong30k,4,80,42,1.0,0.0,walk
1313,26.26,1.0,0.0,0.495508074760437,0.8214704990386963,0.06790502369403839,0.40284088253974915,0,2000,strong30k,4,80,42,1.0,0.0,walk
1314,26.28,1.0,0.0,0.4916168451309204,0.8642570972442627,0.08018746972084045,0.44601643085479736,0,2000,strong30k,4,80,42,1.0,0.0,walk
1315,26.3,1.0,0.0,0.48817765712738037,0.9123241901397705,0.09035739302635193,0.4280247986316681,0,2000,strong30k,4,80,42,1.0,0.0,walk
1316,26.32,1.0,0.0,0.48568737506866455,0.9575074911117554,0.10184524208307266,0.38052046298980713,0,2000,strong30k,4,80,42,1.0,0.0,walk
1317,26.34,1.0,0.0,0.48396146297454834,0.98931884765625,0.12135163694620132,0.3174815773963928,0,2000,strong30k,4,80,42,1.0,0.0,walk
1318,26.36,1.0,0.0,0.48161256313323975,1.008518099784851,0.14784201979637146,0.3291216492652893,0,2000,strong30k,4,80,42,1.0,0.0,walk
1319,26.38,1.0,0.0,0.47851812839508057,1.0194778442382812,0.17023316025733948,0.3254255950450897,0,2000,strong30k,4,80,42,1.0,0.0,walk
1320,26.400000000000002,1.0,0.0,0.47537291049957275,0.9614812135696411,0.16322903335094452,0.6131337285041809,0,2000,strong30k,4,80,42,1.0,0.0,walk
1321,26.42,1.0,0.0,0.4739753007888794,0.8787959218025208,0.08942064642906189,-0.1852092742919922,0,2000,strong30k,4,80,42,1.0,0.0,walk
1322,26.44,1.0,0.0,0.4776970148086548,0.7953462600708008,0.0343407467007637,-0.2048930525779724,0,2000,strong30k,4,80,42,1.0,0.0,walk
1323,26.46,1.0,0.0,0.480979323387146,0.7302536368370056,-0.0057802461087703705,0.12512114644050598,0,2000,strong30k,4,80,42,1.0,0.0,walk
1324,26.48,1.0,0.0,0.4801245927810669,0.7129170298576355,-0.03584916889667511,0.5096079111099243,0,2000,strong30k,4,80,42,1.0,0.0,walk
1325,26.5,1.0,0.0,0.47734153270721436,0.7078450322151184,-0.05000642314553261,0.2933633625507355,0,2000,strong30k,4,80,42,1.0,0.0,walk
1326,26.52,1.0,0.0,0.4785834550857544,0.696117639541626,-0.06488935649394989,-0.023851454257965088,0,2000,strong30k,4,80,42,1.0,0.0,walk
1327,26.54,1.0,0.0,0.48039329051971436,0.6822418570518494,-0.08295155316591263,0.022751182317733765,0,2000,strong30k,4,80,42,1.0,0.0,walk
1328,26.560000000000002,1.0,0.0,0.4811588525772095,0.6791108250617981,-0.09654359519481659,0.06537017226219177,0,2000,strong30k,4,80,42,1.0,0.0,walk
1329,26.580000000000002,1.0,0.0,0.4820610284805298,0.6716564297676086,-0.11166147142648697,0.015558116137981415,0,2000,strong30k,4,80,42,1.0,0.0,walk
1330,26.6,1.0,0.0,0.48302996158599854,0.6754321455955505,-0.11602793633937836,-0.011691518127918243,0,2000,strong30k,4,80,42,1.0,0.0,walk
1331,26.62,1.0,0.0,0.48349034786224365,0.6884958744049072,-0.11990588158369064,0.05096058547496796,0,2000,strong30k,4,80,42,1.0,0.0,walk
1332,26.64,1.0,0.0,0.4833420515060425,0.7043302059173584,-0.12682144343852997,0.0711832046508789,0,2000,strong30k,4,80,42,1.0,0.0,walk
1333,26.66,1.0,0.0,0.4828604459762573,0.7409799098968506,-0.13523638248443604,0.013493052683770657,0,2000,strong30k,4,80,42,1.0,0.0,walk
1334,26.68,1.0,0.0,0.483235239982605,0.773245096206665,-0.1538574993610382,-0.09054574370384216,0,2000,strong30k,4,80,42,1.0,0.0,walk
1335,26.7,1.0,0.0,0.4837387800216675,0.8032805919647217,-0.17147284746170044,-0.11429508775472641,0,2000,strong30k,4,80,42,1.0,0.0,walk
1336,26.72,1.0,0.0,0.4835284948348999,0.8381364345550537,-0.1927262842655182,-0.07311122119426727,0,2000,strong30k,4,80,42,1.0,0.0,walk
1337,26.740000000000002,1.0,0.0,0.482141375541687,0.8711342811584473,-0.22022229433059692,0.010550874285399914,0,2000,strong30k,4,80,42,1.0,0.0,walk
1338,26.76,1.0,0.0,0.47976481914520264,0.9005141258239746,-0.25615355372428894,0.11297158151865005,0,2000,strong30k,4,80,42,1.0,0.0,walk
1339,26.78,1.0,0.0,0.47798073291778564,0.9244388937950134,-0.29934605956077576,0.09426745772361755,0,2000,strong30k,4,80,42,1.0,0.0,walk
1340,26.8,1.0,0.0,0.4770408868789673,0.9418983459472656,-0.34040939807891846,0.08652378618717194,0,2000,strong30k,4,80,42,1.0,0.0,walk
1341,26.82,1.0,0.0,0.4753609895706177,0.9567986726760864,-0.37880241870880127,0.17656898498535156,0,2000,strong30k,4,80,42,1.0,0.0,walk
1342,26.84,1.0,0.0,0.47521936893463135,0.8735916614532471,-0.3288429379463196,-0.04839038476347923,0,2000,strong30k,4,80,42,1.0,0.0,walk
1343,26.86,1.0,0.0,0.4717813730239868,0.8035216331481934,-0.25501570105552673,0.43968141078948975,0,2000,strong30k,4,80,42,1.0,0.0,walk
1344,26.88,1.0,0.0,0.46544182300567627,0.7502678036689758,-0.19887468218803406,0.38411855697631836,0,2000,strong30k,4,80,42,1.0,0.0,walk
1345,26.900000000000002,1.0,0.0,0.46138250827789307,0.7213585376739502,-0.16321618854999542,-0.017414256930351257,0,2000,strong30k,4,80,42,1.0,0.0,walk
1346,26.92,1.0,0.0,0.46155059337615967,0.7130188345909119,-0.13458409905433655,-0.40969935059547424,0,2000,strong30k,4,80,42,1.0,0.0,walk
1347,26.94,1.0,0.0,0.4642297029495239,0.7129645943641663,-0.11577961593866348,-0.5380745530128479,0,2000,strong30k,4,80,42,1.0,0.0,walk
1348,26.96,1.0,0.0,0.4667931795120239,0.7023954391479492,-0.08668666332960129,-0.3975276052951813,0,2000,strong30k,4,80,42,1.0,0.0,walk
1349,26.98,1.0,0.0,0.46710288524627686,0.6876135468482971,-0.053600188344717026,-0.10777198523283005,0,2000,strong30k,4,80,42,1.0,0.0,walk
1350,27.0,1.0,0.0,0.4651297330856323,0.6762444972991943,-0.026444777846336365,0.12555831670761108,0,2000,strong30k,4,80,42,1.0,0.0,walk
1351,27.02,1.0,0.0,0.46169841289520264,0.6729562282562256,-0.006314538884907961,0.2332371175289154,0,2000,strong30k,4,80,42,1.0,0.0,walk
1352,27.04,1.0,0.0,0.4579411745071411,0.6865611672401428,0.007051925174891949,0.27598869800567627,0,2000,strong30k,4,80,42,1.0,0.0,walk
1353,27.060000000000002,1.0,0.0,0.45477449893951416,0.7094117403030396,0.015661701560020447,0.25559425354003906,0,2000,strong30k,4,80,42,1.0,0.0,walk
1354,27.080000000000002,1.0,0.0,0.45181190967559814,0.7297298908233643,0.02905992418527603,0.28828734159469604,0,2000,strong30k,4,80,42,1.0,0.0,walk
1355,27.1,1.0,0.0,0.44886982440948486,0.7566698789596558,0.04531608894467354,0.2957206964492798,0,2000,strong30k,4,80,42,1.0,0.0,walk
1356,27.12,1.0,0.0,0.4456368684768677,0.7884519100189209,0.06316584348678589,0.3674381375312805,0,2000,strong30k,4,80,42,1.0,0.0,walk
1357,27.14,1.0,0.0,0.44236671924591064,0.8279610872268677,0.07641174644231796,0.3845946490764618,0,2000,strong30k,4,80,42,1.0,0.0,walk
1358,27.16,1.0,0.0,0.43972456455230713,0.8730461001396179,0.08754483610391617,0.3642497658729553,0,2000,strong30k,4,80,42,1.0,0.0,walk
1359,27.18,1.0,0.0,0.4379831552505493,0.9134982824325562,0.10263239592313766,0.31763824820518494,0,2000,strong30k,4,80,42,1.0,0.0,walk
1360,27.2,1.0,0.0,0.43650543689727783,0.9404612183570862,0.1264195293188095,0.29663312435150146,0,2000,strong30k,4,80,42,1.0,0.0,walk
1361,27.22,1.0,0.0,0.4340587854385376,0.9557264447212219,0.1527296006679535,0.3227693438529968,0,2000,strong30k,4,80,42,1.0,0.0,walk
1362,27.240000000000002,1.0,0.0,0.4312540292739868,0.9661016464233398,0.17418092489242554,0.26699507236480713,0,2000,strong30k,4,80,42,1.0,0.0,walk
1363,27.26,1.0,0.0,0.42869293689727783,0.9101041555404663,0.15440315008163452,0.47478386759757996,0,2000,strong30k,4,80,42,1.0,0.0,walk
1364,27.28,1.0,0.0,0.42779219150543213,0.8405080437660217,0.09247618913650513,-0.15260590612888336,0,2000,strong30k,4,80,42,1.0,0.0,walk
1365,27.3,1.0,0.0,0.4318186044692993,0.7682253122329712,0.03954790532588959,-0.23408502340316772,0,2000,strong30k,4,80,42,1.0,0.0,walk
1366,27.32,1.0,0.0,0.4357520341873169,0.7177422642707825,0.0013301949948072433,0.05324038863182068,0,2000,strong30k,4,80,42,1.0,0.0,walk
1367,27.34,1.0,0.0,0.4354459047317505,0.7128673791885376,-0.02613527700304985,0.4720313847064972,0,2000,strong30k,4,80,42,1.0,0.0,walk
1368,27.36,1.0,0.0,0.4314063787460327,0.7174554467201233,-0.046716902405023575,0.7522685527801514,0,2000,strong30k,4,80,42,1.0,0.0,walk
1369,27.38,1.0,0.0,0.4256528615951538,0.7192108631134033,-0.06850244849920273,0.7478687763214111,0,2000,strong30k,4,80,42,1.0,0.0,walk
1370,27.400000000000002,1.0,0.0,0.42130088806152344,0.7171776294708252,-0.0911075621843338,0.4710654616355896,0,2000,strong30k,4,80,42,1.0,0.0,walk
1371,27.42,1.0,0.0,0.4191476106643677,0.711128830909729,-0.10454079508781433,0.2370002269744873,0,2000,strong30k,4,80,42,1.0,0.0,walk
1372,27.44,1.0,0.0,0.41955339908599854,0.7017952799797058,-0.12011194974184036,-0.0434068888425827,0,2000,strong30k,4,80,42,1.0,0.0,walk
1373,27.46,1.0,0.0,0.42170774936676025,0.7067340016365051,-0.12374581396579742,-0.1996603012084961,0,2000,strong30k,4,80,42,1.0,0.0,walk
1374,27.48,1.0,0.0,0.42492711544036865,0.720601499080658,-0.12842577695846558,-0.28514569997787476,0,2000,strong30k,4,80,42,1.0,0.0,walk
1375,27.5,1.0,0.0,0.42773735523223877,0.7445130348205566,-0.13610228896141052,-0.19750791788101196,0,2000,strong30k,4,80,42,1.0,0.0,walk
1376,27.52,1.0,0.0,0.42930567264556885,0.7828472256660461,-0.14801542460918427,-0.13050423562526703,0,2000,strong30k,4,80,42,1.0,0.0,walk
1377,27.54,1.0,0.0,0.4304090738296509,0.8234579563140869,-0.16930705308914185,-0.12545451521873474,0,2000,strong30k,4,80,42,1.0,0.0,walk
1378,27.560000000000002,1.0,0.0,0.43081390857696533,0.864457905292511,-0.18991680443286896,-0.09301219880580902,0,2000,strong30k,4,80,42,1.0,0.0,walk
1379,27.580000000000002,1.0,0.0,0.4300884008407593,0.9061921834945679,-0.21359440684318542,-0.02262929640710354,0,2000,strong30k,4,80,42,1.0,0.0,walk
1380,27.6,1.0,0.0,0.4282020330429077,0.9453140497207642,-0.24313893914222717,0.05013897269964218,0,2000,strong30k,4,80,42,1.0,0.0,walk
1381,27.62,1.0,0.0,0.4261314868927002,0.9772530198097229,-0.28081682324409485,0.058527883142232895,0,2000,strong30k,4,80,42,1.0,0.0,walk
1382,27.64,1.0,0.0,0.4254955053329468,1.0022779703140259,-0.32320070266723633,-0.029079820960760117,0,2000,strong30k,4,80,42,1.0,0.0,walk
1383,27.66,1.0,0.0,0.42579329013824463,1.0191181898117065,-0.36146944761276245,-0.05044429749250412,0,2000,strong30k,4,80,42,1.0,0.0,walk
1384,27.68,1.0,0.0,0.4264463186264038,0.9521828293800354,-0.34176546335220337,-0.6136157512664795,0,2000,strong30k,4,80,42,1.0,0.0,walk
1385,27.7,1.0,0.0,0.42669856548309326,0.8763951063156128,-0.2642197608947754,0.2164202332496643,0,2000,strong30k,4,80,42,1.0,0.0,walk
1386,27.72,1.0,0.0,0.42234063148498535,0.8101921677589417,-0.2017044574022293,0.27855366468429565,0,2000,strong30k,4,80,42,1.0,0.0,walk
1387,27.740000000000002,1.0,0.0,0.41886770725250244,0.7698721885681152,-0.15818046033382416,-0.050656311213970184,0,2000,strong30k,4,80,42,1.0,0.0,walk
1388,27.76,1.0,0.0,0.4193384647369385,0.7555912137031555,-0.1265282928943634,-0.4692368507385254,0,2000,strong30k,4,80,42,1.0,0.0,walk
1389,27.78,1.0,0.0,0.4227384328842163,0.7609999775886536,-0.10598539561033249,-0.6426792144775391,0,2000,strong30k,4,80,42,1.0,0.0,walk
1390,27.8,1.0,0.0,0.42627501487731934,0.7536411881446838,-0.07722999155521393,-0.5006411671638489,0,2000,strong30k,4,80,42,1.0,0.0,walk
1391,27.82,1.0,0.0,0.4277561902999878,0.7401220202445984,-0.042168207466602325,-0.2371731549501419,0,2000,strong30k,4,80,42,1.0,0.0,walk
1392,27.84,1.0,0.0,0.4264702796936035,0.7250775694847107,-0.009370820596814156,0.06996582448482513,0,2000,strong30k,4,80,42,1.0,0.0,walk
1393,27.86,1.0,0.0,0.42335641384124756,0.7180576324462891,0.013396176509559155,0.20106369256973267,0,2000,strong30k,4,80,42,1.0,0.0,walk
1394,27.88,1.0,0.0,0.41948604583740234,0.7316389679908752,0.028184276074171066,0.28291434049606323,0,2000,strong30k,4,80,42,1.0,0.0,walk
1395,27.900000000000002,1.0,0.0,0.4161449670791626,0.7579455375671387,0.03571700677275658,0.25958251953125,0,2000,strong30k,4,80,42,1.0,0.0,walk
1396,27.92,1.0,0.0,0.41295909881591797,0.7795846462249756,0.04783732444047928,0.30447378754615784,0,2000,strong30k,4,80,42,1.0,0.0,walk
1397,27.94,1.0,0.0,0.4095100164413452,0.8092924356460571,0.06344548612833023,0.33361440896987915,0,2000,strong30k,4,80,42,1.0,0.0,walk
1398,27.96,1.0,0.0,0.4056347608566284,0.8460353016853333,0.08053570985794067,0.420912504196167,0,2000,strong30k,4,80,42,1.0,0.0,walk
1399,27.98,1.0,0.0,0.40184009075164795,0.8907333612442017,0.09246776252985,0.4069395661354065,0,2000,strong30k,4,80,42,1.0,0.0,walk
1400,28.0,1.0,0.0,0.39878809452056885,0.9385854005813599,0.10378973931074142,0.3654841184616089,0,2000,strong30k,4,80,42,1.0,0.0,walk
1401,28.02,1.0,0.0,0.39707279205322266,0.9853388071060181,0.116250179708004,0.2777864634990692,0,2000,strong30k,4,80,42,1.0,0.0,walk
1402,28.04,1.0,0.0,0.3963003158569336,1.019634485244751,0.13706842064857483,0.2243470549583435,0,2000,strong30k,4,80,42,1.0,0.0,walk
1403,28.060000000000002,1.0,0.0,0.3948320150375366,1.03916597366333,0.16457292437553406,0.2416076809167862,0,2000,strong30k,4,80,42,1.0,0.0,walk
1404,28.080000000000002,1.0,0.0,0.39266836643218994,1.0547372102737427,0.1891230046749115,0.19949544966220856,0,2000,strong30k,4,80,42,1.0,0.0,walk
1405,28.1,1.0,0.0,0.3905874490737915,0.989150881767273,0.17627274990081787,0.6083989143371582,0,2000,strong30k,4,80,42,1.0,0.0,walk
1406,28.12,1.0,0.0,0.3900531530380249,0.9013924598693848,0.10715040564537048,-0.27802205085754395,0,2000,strong30k,4,80,42,1.0,0.0,walk
1407,28.14,1.0,0.0,0.39466559886932373,0.8124232888221741,0.050555143505334854,-0.2900239825248718,0,2000,strong30k,4,80,42,1.0,0.0,walk
1408,28.16,1.0,0.0,0.3987795114517212,0.7416529655456543,0.005903598852455616,0.05825895816087723,0,2000,strong30k,4,80,42,1.0,0.0,walk
1409,28.18,1.0,0.0,0.3987998962402344,0.7125047445297241,-0.028891097754240036,0.4404659867286682,0,2000,strong30k,4,80,42,1.0,0.0,walk
1410,28.2,1.0,0.0,0.39547789096832275,0.7112999558448792,-0.05299641564488411,0.6874822974205017,0,2000,strong30k,4,80,42,1.0,0.0,walk
1411,28.22,1.0,0.0,0.38982343673706055,0.7191850543022156,-0.07515766471624374,0.7824602127075195,0,2000,strong30k,4,80,42,1.0,0.0,walk
1412,28.240000000000002,1.0,0.0,0.3847731351852417,0.7161258459091187,-0.09764685481786728,0.5876875519752502,0,2000,strong30k,4,80,42,1.0,0.0,walk
1413,28.26,1.0,0.0,0.3819296360015869,0.7088899612426758,-0.11288436502218246,0.2914500832557678,0,2000,strong30k,4,80,42,1.0,0.0,walk
1414,28.28,1.0,0.0,0.3816835880279541,0.6992686986923218,-0.1263377070426941,0.017747506499290466,0,2000,strong30k,4,80,42,1.0,0.0,walk
1415,28.3,1.0,0.0,0.38377952575683594,0.7004153728485107,-0.13304193317890167,-0.2227863073348999,0,2000,strong30k,4,80,42,1.0,0.0,walk
1416,28.32,1.0,0.0,0.3876214027404785,0.7153749465942383,-0.13667835295200348,-0.35669243335723877,0,2000,strong30k,4,80,42,1.0,0.0,walk
