step,time_s,vx_cmd,vy_cmd,yaw_cmd,vx_actual,vy_actual,yaw_actual,fell,episode_steps,policy,delay_steps,delay_ms,seed,lin_vel_x,lin_vel_y,task
691,13.82,0.0,0.4000000059604645,0.5492571592330933,0.1238568052649498,0.1584586203098297,0.23420043289661407,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
692,13.84,0.0,0.4000000059604645,0.5482989549636841,0.11983087658882141,0.1397305130958557,0.12664729356765747,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
693,13.86,0.0,0.4000000059604645,0.5484970808029175,0.1196179986000061,0.12699377536773682,-0.04707422852516174,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
694,13.88,0.0,0.4000000059604645,0.5494948625564575,0.12186898291110992,0.1174766942858696,-0.1386861354112625,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
695,13.9,0.0,0.4000000059604645,0.5509651899337769,0.12686637043952942,0.10879223048686981,-0.21379998326301575,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
696,13.92,0.0,0.4000000059604645,0.5527697801589966,0.13269025087356567,0.09980398416519165,-0.2767897844314575,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
697,13.94,0.0,0.4000000059604645,0.5544875860214233,0.13527654111385345,0.08921875804662704,-0.2709561586380005,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
698,13.96,0.0,0.4000000059604645,0.5554364919662476,0.13207586109638214,0.07667288929224014,-0.20187979936599731,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
699,13.98,0.0,0.4000000059604645,0.5552912950515747,0.12712036073207855,0.060546327382326126,-0.10259418189525604,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
700,14.0,0.0,0.4000000059604645,0.5543185472488403,0.11881905049085617,0.04003581777215004,-0.018402528017759323,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
701,14.02,0.0,0.4000000059604645,0.5528420209884644,0.10704459249973297,0.019054647535085678,0.0392635352909565,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
702,14.040000000000001,0.0,0.4000000059604645,0.5509098768234253,0.0920354425907135,0.0017136774258688092,0.055535536259412766,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
703,14.06,0.0,0.4000000059604645,0.5490685701370239,0.07091499865055084,-0.010839063674211502,-0.0009519060840830207,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
704,14.08,0.0,0.4000000059604645,0.548164963722229,0.04767519235610962,-0.017286311835050583,-0.16335633397102356,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
705,14.1,0.0,0.4000000059604645,0.5484253168106079,0.02535310946404934,0.018199365586042404,0.06554444134235382,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
706,14.120000000000001,0.0,0.4000000059604645,0.5434426069259644,0.020189063623547554,0.03949830308556557,0.38141512870788574,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
707,14.14,0.0,0.4000000059604645,0.5370537042617798,0.02622128650546074,0.05586540326476097,0.3737185299396515,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
708,14.16,0.0,0.4000000059604645,0.5315409898757935,0.03933063521981239,0.07384005188941956,0.28142091631889343,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
709,14.18,0.0,0.4000000059604645,0.5276662111282349,0.06085122376680374,0.09283151477575302,0.1486155390739441,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
710,14.200000000000001,0.0,0.4000000059604645,0.5255566835403442,0.08735678344964981,0.11144446581602097,0.022256189957261086,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
711,14.22,0.0,0.4000000059604645,0.524598240852356,0.11788219958543777,0.13219690322875977,-0.036928653717041016,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
712,14.24,0.0,0.4000000059604645,0.5248328447341919,0.14744113385677338,0.15088239312171936,-0.11354837566614151,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
713,14.26,0.0,0.4000000059604645,0.5259557962417603,0.17628870904445648,0.16810598969459534,-0.12029324471950531,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
714,14.280000000000001,0.0,0.4000000059604645,0.5270801782608032,0.198337584733963,0.1871446967124939,-0.06157955154776573,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
715,14.3,0.0,0.4000000059604645,0.5276650190353394,0.21967461705207825,0.20827233791351318,0.018754059448838234,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
716,14.32,0.0,0.4000000059604645,0.5276566743850708,0.24187342822551727,0.23230096697807312,0.09208822250366211,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
717,14.34,0.0,0.4000000059604645,0.5272823572158813,0.2653675973415375,0.259364515542984,0.1461726427078247,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
718,14.36,0.0,0.4000000059604645,0.5264893770217896,0.2877991497516632,0.2917186915874481,0.2076488584280014,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
719,14.38,0.0,0.4000000059604645,0.5252310037612915,0.31007179617881775,0.32832786440849304,0.26858648657798767,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
720,14.4,0.0,0.4000000059604645,0.523664116859436,0.33383017778396606,0.3667925298213959,0.3075241148471832,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
721,14.42,0.0,0.4000000059604645,0.5220338106155396,0.35483118891716003,0.40936794877052307,0.3149154484272003,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
722,14.44,0.0,0.4000000059604645,0.520088791847229,0.37004902958869934,0.46066638827323914,0.325224369764328,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
723,14.46,0.0,0.4000000059604645,0.5178931951522827,0.3841313123703003,0.5156998634338379,0.33385369181632996,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
724,14.48,0.0,0.4000000059604645,0.5164502859115601,0.3911949098110199,0.5590164065361023,0.19457043707370758,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
725,14.5,0.0,0.4000000059604645,0.5145283937454224,0.3220440149307251,0.5011146068572998,0.31035301089286804,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
726,14.52,0.0,0.4000000059604645,0.5141035318374634,0.29169631004333496,0.4306217432022095,0.08302762359380722,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
727,14.540000000000001,0.0,0.4000000059604645,0.5149141550064087,0.2576936185359955,0.37136611342430115,0.05112488940358162,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
728,14.56,0.0,0.4000000059604645,0.5153061151504517,0.23398573696613312,0.3260929584503174,0.15392103791236877,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
729,14.58,0.0,0.4000000059604645,0.5145741701126099,0.21237990260124207,0.28758546710014343,0.3042322099208832,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
730,14.6,0.0,0.4000000059604645,0.5127130746841431,0.1958807110786438,0.2518884837627411,0.38096755743026733,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
731,14.620000000000001,0.0,0.4000000059604645,0.5112529993057251,0.17348891496658325,0.21979890763759613,0.30749940872192383,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
732,14.64,0.0,0.4000000059604645,0.509879469871521,0.15408997237682343,0.19082842767238617,0.30796539783477783,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
733,14.66,0.0,0.4000000059604645,0.5087002515792847,0.13293594121932983,0.16345225274562836,0.2590467035770416,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
734,14.68,0.0,0.4000000059604645,0.507757306098938,0.1269758641719818,0.14258940517902374,0.14958195388317108,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
735,14.700000000000001,0.0,0.4000000059604645,0.507975697517395,0.12451633810997009,0.12778431177139282,-0.019345492124557495,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
736,14.72,0.0,0.4000000059604645,0.508776068687439,0.12513436377048492,0.11744977533817291,-0.0982426255941391,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
737,14.74,0.0,0.4000000059604645,0.5100737810134888,0.1286437213420868,0.10801910609006882,-0.1878947764635086,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
738,14.76,0.0,0.4000000059604645,0.5119417905807495,0.1344626098871231,0.09871469438076019,-0.27679741382598877,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
739,14.780000000000001,0.0,0.4000000059604645,0.5139895677566528,0.14030887186527252,0.08763809502124786,-0.2974453270435333,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
740,14.8,0.0,0.4000000059604645,0.5154856443405151,0.14021380245685577,0.07511056214570999,-0.24877695739269257,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
741,14.82,0.0,0.4000000059604645,0.5159593820571899,0.13818462193012238,0.05992789566516876,-0.15992239117622375,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
742,14.84,0.0,0.4000000059604645,0.5153568983078003,0.1335616409778595,0.04036286473274231,-0.0622401125729084,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
743,14.86,0.0,0.4000000059604645,0.5142546892166138,0.12411881238222122,0.01791316270828247,0.002800719579681754,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
744,14.88,0.0,0.4000000059604645,0.512586236000061,0.1117759421467781,-0.0025865158531814814,0.05382460355758667,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
745,14.9,0.0,0.4000000059604645,0.5105706453323364,0.09491973370313644,-0.018409671261906624,0.05175725743174553,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
746,14.92,0.0,0.4000000059604645,0.50879967212677,0.07277998328208923,-0.028835609555244446,-0.025430187582969666,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
747,14.94,0.0,0.4000000059604645,0.5084604024887085,0.03800273686647415,-0.0013210609322413802,-0.32085251808166504,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
748,14.96,0.0,0.4000000059604645,0.5056988000869751,0.03425625339150429,0.0204128697514534,0.28569117188453674,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
749,14.98,0.0,0.4000000059604645,0.49934208393096924,0.033514007925987244,0.0396963432431221,0.42286959290504456,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
750,15.0,0.0,0.4000000059604645,0.4927715063095093,0.04102795198559761,0.058172982186079025,0.3895220458507538,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
751,15.02,0.0,0.4000000059604645,0.4873162508010864,0.05811649560928345,0.07778681069612503,0.2853711247444153,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
752,15.040000000000001,0.0,0.4000000059604645,0.4839843511581421,0.07968339323997498,0.09636668860912323,0.09344258904457092,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
753,15.06,0.0,0.4000000059604645,0.4821728467941284,0.10604255646467209,0.11698394268751144,0.022944508120417595,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
754,15.08,0.0,0.4000000059604645,0.48168742656707764,0.13593274354934692,0.1362694352865219,-0.07700899988412857,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
755,15.1,0.0,0.4000000059604645,0.48252761363983154,0.1646297425031662,0.15288658440113068,-0.14538522064685822,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
756,15.120000000000001,0.0,0.4000000059604645,0.48397791385650635,0.1881798803806305,0.17150823771953583,-0.1321270763874054,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
757,15.14,0.0,0.4000000059604645,0.4852250814437866,0.20798426866531372,0.19141723215579987,-0.05244320631027222,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
758,15.16,0.0,0.4000000059604645,0.485775351524353,0.22687268257141113,0.21400092542171478,0.027638999745249748,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
759,15.18,0.0,0.4000000059604645,0.4859226942062378,0.24590621888637543,0.2393210083246231,0.07875130325555801,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
760,15.200000000000001,0.0,0.4000000059604645,0.48583972454071045,0.26570311188697815,0.26831766963005066,0.12195158749818802,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
761,15.22,0.0,0.4000000059604645,0.4853934049606323,0.2850933372974396,0.30284884572029114,0.18509672582149506,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
762,15.24,0.0,0.4000000059604645,0.4845186471939087,0.3059225380420685,0.34040379524230957,0.24452398717403412,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
763,15.26,0.0,0.4000000059604645,0.48327505588531494,0.3277626633644104,0.38055920600891113,0.2928663492202759,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
764,15.280000000000001,0.0,0.4000000059604645,0.48170340061187744,0.34408771991729736,0.428035169839859,0.30992159247398376,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
765,15.3,0.0,0.4000000059604645,0.47968780994415283,0.3575800955295563,0.48116934299468994,0.32786068320274353,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
766,15.32,0.0,0.4000000059604645,0.4776526689529419,0.36920151114463806,0.5363410711288452,0.3086026608943939,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
767,15.34,0.0,0.4000000059604645,0.4769402742385864,0.371347576379776,0.5700762867927551,0.1095443069934845,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
768,15.36,0.0,0.4000000059604645,0.47516047954559326,0.302901953458786,0.4829624891281128,0.11788994818925858,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
769,15.38,0.0,0.4000000059604645,0.4756253957748413,0.26731401681900024,0.4131590723991394,0.05935801565647125,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
770,15.4,0.0,0.4000000059604645,0.4764293432235718,0.24258798360824585,0.35998404026031494,0.09028097987174988,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
771,15.42,0.0,0.4000000059604645,0.4762345552444458,0.2225307673215866,0.31938329339027405,0.2394924759864807,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
772,15.44,0.0,0.4000000059604645,0.4746783971786499,0.2023240029811859,0.2823885977268219,0.391276478767395,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
773,15.46,0.0,0.4000000059604645,0.47233593463897705,0.1855466365814209,0.24832986295223236,0.414859801530838,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
774,15.48,0.0,0.4000000059604645,0.4705597162246704,0.16397210955619812,0.21831488609313965,0.3166862726211548,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
775,15.5,0.0,0.4000000059604645,0.469199538230896,0.14731448888778687,0.18968501687049866,0.2809455692768097,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
776,15.52,0.0,0.4000000059604645,0.4681307077407837,0.1309301108121872,0.1641615331172943,0.2213514745235443,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
777,15.540000000000001,0.0,0.4000000059604645,0.4673973321914673,0.12757721543312073,0.14514289796352386,0.1041443943977356,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
778,15.56,0.0,0.4000000059604645,0.4678412675857544,0.12780112028121948,0.13225270807743073,-0.06690794974565506,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
779,15.58,0.0,0.4000000059604645,0.4690746068954468,0.1303689032793045,0.1226111426949501,-0.15961836278438568,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
780,15.6,0.0,0.4000000059604645,0.47078096866607666,0.13533902168273926,0.11394631862640381,-0.23706281185150146,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
781,15.620000000000001,0.0,0.4000000059604645,0.4728761911392212,0.1414579153060913,0.10481704771518707,-0.305452436208725,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
782,15.64,0.0,0.4000000059604645,0.4749528169631958,0.1444113701581955,0.0941416546702385,-0.30504709482192993,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
783,15.66,0.0,0.4000000059604645,0.4762955904006958,0.14221376180648804,0.08171090483665466,-0.2404596209526062,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
784,15.68,0.0,0.4000000059604645,0.4766587018966675,0.1382995992898941,0.06547146290540695,-0.1548222005367279,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
785,15.700000000000001,0.0,0.4000000059604645,0.4762340784072876,0.1318374127149582,0.045453693717718124,-0.07529228925704956,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
786,15.72,0.0,0.4000000059604645,0.47537171840667725,0.12154733389616013,0.025201674550771713,-0.021216440945863724,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
787,15.74,0.0,0.4000000059604645,0.47400128841400146,0.10758349299430847,0.007878975942730904,0.01048980187624693,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
788,15.76,0.0,0.4000000059604645,0.4723895788192749,0.08790352940559387,-0.0034927951637655497,-0.00468371482565999,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
789,15.780000000000001,0.0,0.4000000059604645,0.4711116552352905,0.06530895084142685,-0.009832413867115974,-0.09977341443300247,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
790,15.8,0.0,0.4000000059604645,0.4708331823348999,0.0411481149494648,0.02656889148056507,0.08874058723449707,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
791,15.82,0.0,0.4000000059604645,0.46592438220977783,0.03229308873414993,0.04791232571005821,0.35356688499450684,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
792,15.84,0.0,0.4000000059604645,0.45997631549835205,0.036293528974056244,0.0635768324136734,0.31584951281547546,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
793,15.860000000000001,0.0,0.4000000059604645,0.45494115352630615,0.04788997396826744,0.08101892471313477,0.2289002686738968,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
794,15.88,0.0,0.4000000059604645,0.4515761137008667,0.06955136358737946,0.0987359955906868,0.10118146985769272,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
795,15.9,0.0,0.4000000059604645,0.44976723194122314,0.09599057585000992,0.11750130355358124,-0.0008579432033002377,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
796,15.92,0.0,0.4000000059604645,0.44885003566741943,0.12822161614894867,0.13792328536510468,-0.030543651431798935,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
797,15.94,0.0,0.4000000059604645,0.4489814043045044,0.1575823724269867,0.15713512897491455,-0.1072394847869873,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
798,15.96,0.0,0.4000000059604645,0.45005524158477783,0.18649929761886597,0.17408090829849243,-0.11926618218421936,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
799,15.98,0.0,0.4000000059604645,0.45118439197540283,0.2084486037492752,0.1927761435508728,-0.06396384537220001,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
800,16.0,0.0,0.4000000059604645,0.4518064260482788,0.2292986661195755,0.21365360915660858,0.01398469414561987,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
801,16.02,0.0,0.4000000059604645,0.4518622159957886,0.2508661448955536,0.2380625158548355,0.08366554230451584,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
802,16.04,0.0,0.4000000059604645,0.4515880346298218,0.27399352192878723,0.26567211747169495,0.1330505609512329,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
803,16.06,0.0,0.4000000059604645,0.4509700536727905,0.29599329829216003,0.2984493672847748,0.18626785278320312,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
804,16.080000000000002,0.0,0.4000000059604645,0.44991934299468994,0.3175370395183563,0.3358813226222992,0.24813200533390045,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
805,16.1,0.0,0.4000000059604645,0.4486175775527954,0.3403051495552063,0.3747396171092987,0.2798331379890442,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
806,16.12,0.0,0.4000000059604645,0.44733726978302,0.3598765432834625,0.41817882657051086,0.2766977548599243,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
807,16.14,0.0,0.4000000059604645,0.44581282138824463,0.3740306496620178,0.4705166816711426,0.28338998556137085,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
808,16.16,0.0,0.4000000059604645,0.444008469581604,0.3872305154800415,0.5265560746192932,0.3012092709541321,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
809,16.18,0.0,0.4000000059604645,0.44284093379974365,0.3936299979686737,0.5697097778320312,0.1814247965812683,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
810,16.2,0.0,0.4000000059604645,0.44068610668182373,0.3237733840942383,0.506337583065033,0.3611147999763489,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
811,16.22,0.0,0.4000000059604645,0.4396263360977173,0.2930964231491089,0.4361313581466675,0.15798966586589813,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
812,16.240000000000002,0.0,0.4000000059604645,0.4398990869522095,0.2619481384754181,0.3756636083126068,0.09529652446508408,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
813,16.26,0.0,0.4000000059604645,0.4401587247848511,0.23866680264472961,0.33053669333457947,0.15725931525230408,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
814,16.28,0.0,0.4000000059604645,0.43954312801361084,0.2159050703048706,0.29092898964881897,0.2925829291343689,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
815,16.3,0.0,0.4000000059604645,0.4378124475479126,0.1990862637758255,0.25564613938331604,0.3717130422592163,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
