step,time_s,vx_cmd,vy_cmd,yaw_cmd,vx_actual,vy_actual,yaw_actual,fell,episode_steps,policy,delay_steps,delay_ms,seed,lin_vel_x,lin_vel_y,task
1292,25.84,1.0,0.0,0.6389180421829224,0.7437062859535217,-0.06307635456323624,-0.2580745220184326,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1293,25.86,1.0,0.0,0.6390455961227417,0.7819101214408875,-0.08112534880638123,-0.0817735567688942,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1294,25.88,1.0,0.0,0.6380800008773804,0.8080780506134033,-0.10491524636745453,0.06815554946660995,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1295,25.900000000000002,1.0,0.0,0.6356214284896851,0.8364595770835876,-0.1287323385477066,0.1490350365638733,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1296,25.92,1.0,0.0,0.6327656507492065,0.853901207447052,-0.15386949479579926,0.24263952672481537,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1297,25.94,1.0,0.0,0.6292835474014282,0.8697226643562317,-0.17869891226291656,0.28839969635009766,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1298,25.96,1.0,0.0,0.6262532472610474,0.8871188759803772,-0.2050493061542511,0.2294255793094635,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1299,25.98,1.0,0.0,0.625550389289856,0.8119686841964722,-0.17698289453983307,-0.18584640324115753,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1300,26.0,1.0,0.0,0.6231168508529663,0.7598266005516052,-0.13407139480113983,0.34840497374534607,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1301,26.02,1.0,0.0,0.6169425249099731,0.7121124863624573,-0.11180276423692703,0.44418153166770935,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1302,26.04,1.0,0.0,0.6115585565567017,0.6656246781349182,-0.10273022204637527,0.06235107034444809,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1303,26.060000000000002,1.0,0.0,0.6097732782363892,0.6346017122268677,-0.08681405335664749,-0.2480234056711197,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1304,26.080000000000002,1.0,0.0,0.6097773313522339,0.6258783936500549,-0.06480427831411362,-0.29407796263694763,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1305,26.1,1.0,0.0,0.6102005243301392,0.6394911408424377,-0.04637109488248825,-0.22882835566997528,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1306,26.12,1.0,0.0,0.6107012033462524,0.6504604816436768,-0.02999284863471985,-0.1850137859582901,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1307,26.14,1.0,0.0,0.6109265089035034,0.6582697629928589,-0.013428889214992523,-0.10901985317468643,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1308,26.16,1.0,0.0,0.6108545064926147,0.6612800359725952,0.006783908698707819,-0.06627941876649857,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1309,26.18,1.0,0.0,0.610787034034729,0.6676591634750366,0.026294291019439697,-0.04847469553351402,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1310,26.2,1.0,0.0,0.6106268167495728,0.6681052446365356,0.046890176832675934,-0.14341752231121063,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1311,26.22,1.0,0.0,0.6112557649612427,0.6684664487838745,0.07302525639533997,0.05086855590343475,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1312,26.240000000000002,1.0,0.0,0.6095482110977173,0.6736224889755249,0.10086284577846527,0.27042245864868164,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1313,26.26,1.0,0.0,0.6070865392684937,0.6903972029685974,0.1206429973244667,0.3165222406387329,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1314,26.28,1.0,0.0,0.6043940782546997,0.7125556468963623,0.14212624728679657,0.366157591342926,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1315,26.3,1.0,0.0,0.6020880937576294,0.7389008402824402,0.16052548587322235,0.3541105389595032,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1316,26.32,1.0,0.0,0.6001309156417847,0.7625296115875244,0.18369054794311523,0.32678812742233276,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1317,26.34,1.0,0.0,0.5979195833206177,0.7711431384086609,0.20921140909194946,0.29320868849754333,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1318,26.36,1.0,0.0,0.5959755182266235,0.7760159373283386,0.23110955953598022,0.26851943135261536,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1319,26.38,1.0,0.0,0.5935970544815063,0.7869122624397278,0.25383126735687256,0.3437892198562622,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1320,26.400000000000002,1.0,0.0,0.5924166440963745,0.7597948312759399,0.25313663482666016,0.4272344708442688,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1321,26.42,1.0,0.0,0.5939499139785767,0.6746333837509155,0.20793665945529938,-0.11440052837133408,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1322,26.44,1.0,0.0,0.5974661111831665,0.6209067106246948,0.1263628751039505,-0.2819867432117462,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1323,26.46,1.0,0.0,0.6012617349624634,0.618952751159668,0.07804606109857559,-0.09124226123094559,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1324,26.48,1.0,0.0,0.6028951406478882,0.6289340257644653,0.05767626315355301,0.23181714117527008,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1325,26.5,1.0,0.0,0.6011496782302856,0.6236559152603149,0.03893069177865982,0.6130856871604919,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1326,26.52,1.0,0.0,0.5955227613449097,0.65109783411026,0.015044580213725567,0.7685282826423645,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1327,26.54,1.0,0.0,0.5890341997146606,0.6633221507072449,-0.005333723500370979,0.7140615582466125,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1328,26.560000000000002,1.0,0.0,0.5842751264572144,0.6632247567176819,-0.022975662723183632,0.4379991888999939,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1329,26.580000000000002,1.0,0.0,0.581283450126648,0.6609311103820801,-0.039829593151807785,0.3113555908203125,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1330,26.6,1.0,0.0,0.579943060874939,0.6926044225692749,-0.0499410517513752,0.08373390138149261,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1331,26.62,1.0,0.0,0.5807193517684937,0.7078118324279785,-0.05654598027467728,-0.12020973861217499,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1332,26.64,1.0,0.0,0.5826064348220825,0.7245521545410156,-0.062337279319763184,-0.24375499784946442,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1333,26.66,1.0,0.0,0.5882683992385864,0.7496545314788818,-0.08078408986330032,-0.7812752723693848,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1334,26.68,1.0,0.0,0.5937613248825073,0.7754122018814087,-0.09032662957906723,-0.4794993996620178,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1335,26.7,1.0,0.0,0.596267819404602,0.8199788331985474,-0.10946985334157944,-0.29793232679367065,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1336,26.72,1.0,0.0,0.5965667963027954,0.8323183059692383,-0.13543416559696198,0.10527963936328888,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1337,26.740000000000002,1.0,0.0,0.5928775072097778,0.8676907420158386,-0.1607203185558319,0.24212166666984558,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1338,26.76,1.0,0.0,0.5909091234207153,0.9070445895195007,-0.19713462889194489,0.08292144536972046,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1339,26.78,1.0,0.0,0.589314341545105,0.9272311925888062,-0.22606801986694336,0.07072025537490845,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1340,26.8,1.0,0.0,0.5867360830307007,0.9338170886039734,-0.2498984932899475,0.3466918468475342,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1341,26.82,1.0,0.0,0.5836178064346313,0.9007670283317566,-0.27338817715644836,-0.2227664589881897,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1342,26.84,1.0,0.0,0.5834470987319946,0.8294822573661804,-0.19875550270080566,0.2626033425331116,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1343,26.86,1.0,0.0,0.5779658555984497,0.7664384841918945,-0.1558849811553955,0.514727771282196,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1344,26.88,1.0,0.0,0.5709816217422485,0.7145387530326843,-0.13589441776275635,0.27885687351226807,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1345,26.900000000000002,1.0,0.0,0.5673965215682983,0.6857402324676514,-0.13044878840446472,-0.16276854276657104,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1346,26.92,1.0,0.0,0.5675045251846313,0.6717853546142578,-0.10918142646551132,-0.387525737285614,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1347,26.94,1.0,0.0,0.568172812461853,0.6751188635826111,-0.08665844798088074,-0.2761707305908203,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1348,26.96,1.0,0.0,0.5684887170791626,0.6794300079345703,-0.06731501966714859,-0.20125873386859894,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1349,26.98,1.0,0.0,0.5695618391036987,0.6833872199058533,-0.051230475306510925,-0.26302170753479004,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1350,27.0,1.0,0.0,0.5707899332046509,0.6818467378616333,-0.027336174622178078,-0.2016630619764328,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1351,27.02,1.0,0.0,0.5713587999343872,0.688948392868042,-0.004626062233000994,-0.09945976734161377,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1352,27.04,1.0,0.0,0.5712562799453735,0.7074865102767944,0.01185372844338417,-0.012742677703499794,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1353,27.060000000000002,1.0,0.0,0.5717407464981079,0.7062516808509827,0.034408584237098694,0.07707376033067703,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1354,27.080000000000002,1.0,0.0,0.569433331489563,0.7068424820899963,0.06495390087366104,0.302868515253067,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1355,27.1,1.0,0.0,0.5669170618057251,0.7191957831382751,0.08272776752710342,0.2920864224433899,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1356,27.12,1.0,0.0,0.5642603635787964,0.7473758459091187,0.10298243910074234,0.3365412652492523,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1357,27.14,1.0,0.0,0.5619362592697144,0.7790651917457581,0.12212702631950378,0.33010631799697876,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1358,27.16,1.0,0.0,0.5606173276901245,0.8082136511802673,0.13897809386253357,0.24833406507968903,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1359,27.18,1.0,0.0,0.5593365430831909,0.8314490914344788,0.16394540667533875,0.2094687968492508,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1360,27.2,1.0,0.0,0.5581487417221069,0.8429903388023376,0.18416105210781097,0.2033386081457138,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1361,27.22,1.0,0.0,0.5563288927078247,0.8583078384399414,0.20545609295368195,0.265999972820282,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1362,27.240000000000002,1.0,0.0,0.554484486579895,0.8856402039527893,0.2249853014945984,0.24550816416740417,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1363,27.26,1.0,0.0,0.5565067529678345,0.7597076296806335,0.16542713344097137,-0.3010514974594116,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1364,27.28,1.0,0.0,0.5610107183456421,0.6718401908874512,0.08900682628154755,-0.24129793047904968,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1365,27.3,1.0,0.0,0.565064549446106,0.6337564587593079,0.04501646012067795,-0.2223583161830902,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1366,27.32,1.0,0.0,0.5683542490005493,0.633356511592865,0.0188828706741333,0.006857391446828842,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1367,27.34,1.0,0.0,0.5687750577926636,0.6404351592063904,0.006209103390574455,0.33552640676498413,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1368,27.36,1.0,0.0,0.5661207437515259,0.6400707960128784,-0.010548824444413185,0.573740541934967,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1369,27.38,1.0,0.0,0.5623618364334106,0.6490864157676697,-0.03042500838637352,0.5265733003616333,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1370,27.400000000000002,1.0,0.0,0.5582343339920044,0.6633414626121521,-0.04568410664796829,0.48899275064468384,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1371,27.42,1.0,0.0,0.5547112226486206,0.6735321283340454,-0.059415239840745926,0.3587142527103424,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1372,27.44,1.0,0.0,0.5525263547897339,0.6873611807823181,-0.07083168625831604,0.18242265284061432,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1373,27.46,1.0,0.0,0.5523205995559692,0.7069310545921326,-0.08211091160774231,-0.04141131788492203,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1374,27.48,1.0,0.0,0.553951621055603,0.7257763743400574,-0.09137684851884842,-0.21493788063526154,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1375,27.5,1.0,0.0,0.5566192865371704,0.7511126399040222,-0.10263171046972275,-0.33708783984184265,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1376,27.52,1.0,0.0,0.5607599020004272,0.7831625938415527,-0.12096589058637619,-0.5052173137664795,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1377,27.54,1.0,0.0,0.563656210899353,0.8160490989685059,-0.1371934860944748,-0.27763980627059937,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1378,27.560000000000002,1.0,0.0,0.5637134313583374,0.8555158376693726,-0.15862752497196198,-0.0863545686006546,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1379,27.580000000000002,1.0,0.0,0.5625897645950317,0.8791840076446533,-0.18738307058811188,0.08282405138015747,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1380,27.6,1.0,0.0,0.5601145029067993,0.9020566344261169,-0.2153652310371399,0.14145128428936005,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1381,27.62,1.0,0.0,0.5572143793106079,0.9154840111732483,-0.24381123483181,0.24340277910232544,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1382,27.64,1.0,0.0,0.5539258718490601,0.9309484362602234,-0.273716002702713,0.2744240164756775,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1383,27.66,1.0,0.0,0.551024317741394,0.9232981204986572,-0.29589271545410156,-0.009493652731180191,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1384,27.68,1.0,0.0,0.5513936281204224,0.8273008465766907,-0.22327513992786407,0.17894598841667175,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1385,27.7,1.0,0.0,0.5466586351394653,0.781936526298523,-0.19042816758155823,0.4171123206615448,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1386,27.72,1.0,0.0,0.5414143800735474,0.742731511592865,-0.17234072089195251,0.1648607850074768,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1387,27.740000000000002,1.0,0.0,0.5384207963943481,0.7018446922302246,-0.16148267686367035,-0.1592380404472351,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1388,27.76,1.0,0.0,0.5381985902786255,0.675408124923706,-0.1371142864227295,-0.3378499746322632,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1389,27.78,1.0,0.0,0.5382119417190552,0.6644997596740723,-0.11320125311613083,-0.2567426264286041,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1390,27.8,1.0,0.0,0.5386940240859985,0.6748266816139221,-0.09440410882234573,-0.24959640204906464,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1391,27.82,1.0,0.0,0.5400513410568237,0.678013026714325,-0.07687737792730331,-0.29437726736068726,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1392,27.84,1.0,0.0,0.5410112142562866,0.6744768023490906,-0.052266016602516174,-0.18131153285503387,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1393,27.86,1.0,0.0,0.541422963142395,0.6824386715888977,-0.03280029445886612,-0.10834678262472153,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1394,27.88,1.0,0.0,0.5416337251663208,0.6955626010894775,-0.014970045536756516,-0.07835126668214798,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1395,27.900000000000002,1.0,0.0,0.541720986366272,0.6989994049072266,0.002929193899035454,-0.06290747225284576,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1396,27.92,1.0,0.0,0.5409878492355347,0.7030657529830933,0.026289815083146095,0.19104057550430298,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1397,27.94,1.0,0.0,0.5386542081832886,0.7047080993652344,0.04848464950919151,0.29962480068206787,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1398,27.96,1.0,0.0,0.5357619524002075,0.7319429516792297,0.06571683287620544,0.3555329740047455,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1399,27.98,1.0,0.0,0.5324047803878784,0.7551655173301697,0.08851161599159241,0.4043583869934082,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1400,28.0,1.0,0.0,0.5306538343429565,0.7767199277877808,0.10056230425834656,0.2670460343360901,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1401,28.02,1.0,0.0,0.5290108919143677,0.8005170822143555,0.12452732026576996,0.2773173451423645,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1402,28.04,1.0,0.0,0.5273605585098267,0.815559983253479,0.1450890451669693,0.24272140860557556,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1403,28.060000000000002,1.0,0.0,0.5257977247238159,0.8311898112297058,0.16602163016796112,0.2124619036912918,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1404,28.080000000000002,1.0,0.0,0.525002121925354,0.8518540859222412,0.1859985589981079,0.17697730660438538,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1405,28.1,1.0,0.0,0.5230544805526733,0.8645318746566772,0.2101598083972931,0.24305620789527893,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1406,28.12,1.0,0.0,0.5271347761154175,0.7242699861526489,0.16138194501399994,-0.43549755215644836,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1407,28.14,1.0,0.0,0.5327836275100708,0.6415227651596069,0.10449580103158951,-0.317036509513855,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1408,28.16,1.0,0.0,0.5369149446487427,0.6021926999092102,0.06974002718925476,-0.07767488807439804,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1409,28.18,1.0,0.0,0.5387364625930786,0.589044988155365,0.04789888113737106,0.21213015913963318,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1410,28.2,1.0,0.0,0.5368820428848267,0.593515932559967,0.032135315239429474,0.5006481409072876,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1411,28.22,1.0,0.0,0.5331116914749146,0.6035904288291931,0.012957772240042686,0.5840662717819214,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1412,28.240000000000002,1.0,0.0,0.5282284021377563,0.6238309741020203,-0.0008527984609827399,0.5936965942382812,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1413,28.26,1.0,0.0,0.5239094495773315,0.640338659286499,-0.016034327447414398,0.4371858239173889,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1414,28.28,1.0,0.0,0.5213114023208618,0.663475751876831,-0.02884603664278984,0.21647386252880096,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1415,28.3,1.0,0.0,0.5202370882034302,0.6845676898956299,-0.03819873929023743,0.07945941388607025,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1416,28.32,1.0,0.0,0.5209861993789673,0.7020626068115234,-0.050377555191516876,-0.1277187466621399,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
1417,28.34,1.0,0.0,0.5227991342544556,0.7247151136398315,-0.059026580303907394,-0.22694967687129974,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
