step,time_s,vx_cmd,vy_cmd,yaw_cmd,vx_actual,vy_actual,yaw_actual,fell,episode_steps,policy,delay_steps,delay_ms,seed,lin_vel_x,lin_vel_y,task
167,3.34,1.0,0.0,0.17331457138061523,0.8275723457336426,0.1793973445892334,0.1765669733285904,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
168,3.36,1.0,0.0,0.1729673147201538,0.8510823249816895,0.20830847322940826,0.12697802484035492,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
169,3.38,1.0,0.0,0.1725839376449585,0.8719412088394165,0.2395840883255005,0.10397621989250183,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
170,3.4,1.0,0.0,0.17202746868133545,0.8854180574417114,0.2729262113571167,0.063703253865242,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
171,3.42,1.0,0.0,0.17190062999725342,0.8925024271011353,0.2902160584926605,-0.04103461280465126,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
172,3.44,1.0,0.0,0.17159974575042725,0.8164354562759399,0.22185564041137695,0.023115627467632294,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
173,3.46,1.0,0.0,0.17292404174804688,0.7763956189155579,0.16349922120571136,-0.036440409719944,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
174,3.48,1.0,0.0,0.17490553855895996,0.7485788464546204,0.11911454051733017,0.07423670589923859,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
175,3.5,1.0,0.0,0.17574548721313477,0.7214629054069519,0.08236750960350037,0.2844262421131134,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
176,3.52,1.0,0.0,0.1746656894683838,0.7088140845298767,0.05177859961986542,0.42873892188072205,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
177,3.54,1.0,0.0,0.17306315898895264,0.7016165852546692,0.023928331211209297,0.3725406527519226,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
178,3.56,1.0,0.0,0.1717311143875122,0.70832359790802,-0.0008377375197596848,0.306125670671463,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
179,3.58,1.0,0.0,0.17085933685302734,0.7163416743278503,-0.024985086172819138,0.22917814552783966,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
180,3.6,1.0,0.0,0.1706935167312622,0.7211871147155762,-0.047298118472099304,0.11265987157821655,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
181,3.62,1.0,0.0,0.1712406873703003,0.7375199198722839,-0.06701318174600601,0.032017115503549576,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
182,3.64,1.0,0.0,0.17210817337036133,0.7513564229011536,-0.0857662633061409,0.0059182471595704556,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
183,3.66,1.0,0.0,0.17282211780548096,0.774206280708313,-0.10144790261983871,-0.03058445267379284,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
184,3.68,1.0,0.0,0.17389965057373047,0.8032569289207458,-0.11528756469488144,-0.12058175355195999,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
185,3.7,1.0,0.0,0.17568624019622803,0.8376355767250061,-0.12913872301578522,-0.21664994955062866,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
186,3.72,1.0,0.0,0.17795443534851074,0.8785128593444824,-0.14319612085819244,-0.28740987181663513,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
187,3.74,1.0,0.0,0.1798943281173706,0.9211507439613342,-0.15850737690925598,-0.28080934286117554,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
188,3.7600000000000002,1.0,0.0,0.18113088607788086,0.9634239673614502,-0.18123385310173035,-0.23275960981845856,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
189,3.7800000000000002,1.0,0.0,0.18185973167419434,1.0049386024475098,-0.20994152128696442,-0.17828422784805298,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
190,3.8000000000000003,1.0,0.0,0.18246567249298096,1.0413737297058105,-0.24368566274642944,-0.11269471049308777,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
191,3.8200000000000003,1.0,0.0,0.18269574642181396,1.0728017091751099,-0.2804105281829834,-0.029916850849986076,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
192,3.84,1.0,0.0,0.18344497680664062,1.0027363300323486,-0.24619430303573608,-0.37826794385910034,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
193,3.86,1.0,0.0,0.18395721912384033,0.9212546348571777,-0.16712041199207306,0.10442668199539185,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
194,3.88,1.0,0.0,0.18175482749938965,0.8537721037864685,-0.12077128142118454,0.03880425542593002,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
195,3.9,1.0,0.0,0.1806086301803589,0.8057963848114014,-0.0950828269124031,-0.17826437950134277,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
196,3.92,1.0,0.0,0.1810302734375,0.7653651237487793,-0.0699937492609024,-0.3248963952064514,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
197,3.94,1.0,0.0,0.18304145336151123,0.7385639548301697,-0.04548438638448715,-0.43747076392173767,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
198,3.96,1.0,0.0,0.1845780611038208,0.7140100002288818,-0.01586681231856346,-0.2970220446586609,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
199,3.98,1.0,0.0,0.18453800678253174,0.6901803612709045,0.013336717151105404,-0.1555485874414444,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
200,4.0,1.0,0.0,0.18365120887756348,0.6822550892829895,0.03437503054738045,-0.02384866774082184,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
201,4.0200000000000005,1.0,0.0,0.18150174617767334,0.6716242432594299,0.0543564110994339,0.0578114315867424,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
202,4.04,1.0,0.0,0.17910170555114746,0.6732711791992188,0.07124755531549454,0.12135157734155655,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
203,4.0600000000000005,1.0,0.0,0.17630791664123535,0.6833695769309998,0.08570700138807297,0.21990866959095,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
204,4.08,1.0,0.0,0.17257952690124512,0.7002450823783875,0.09897617250680923,0.35746219754219055,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
205,4.1,1.0,0.0,0.16819977760314941,0.7203990817070007,0.1116134375333786,0.4316162168979645,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
206,4.12,1.0,0.0,0.16389822959899902,0.7409880757331848,0.12606872618198395,0.4281404912471771,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
207,4.14,1.0,0.0,0.1600722074508667,0.7643929719924927,0.14334194362163544,0.3952331840991974,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
208,4.16,1.0,0.0,0.15711486339569092,0.7912634015083313,0.16189934313297272,0.32463163137435913,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
209,4.18,1.0,0.0,0.15554893016815186,0.8188451528549194,0.18280839920043945,0.21069343388080597,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
210,4.2,1.0,0.0,0.15522325038909912,0.8436358571052551,0.20918327569961548,0.123601034283638,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
211,4.22,1.0,0.0,0.15517163276672363,0.8641866445541382,0.2406991869211197,0.09569013863801956,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
212,4.24,1.0,0.0,0.1548095941543579,0.8781242370605469,0.27445119619369507,0.06529948115348816,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
213,4.26,1.0,0.0,0.154449462890625,0.88465416431427,0.3025263249874115,0.0564388707280159,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
214,4.28,1.0,0.0,0.15457367897033691,0.8312277793884277,0.28147023916244507,0.10251578688621521,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
215,4.3,1.0,0.0,0.15525805950164795,0.778211772441864,0.20858453214168549,-0.1050715371966362,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
216,4.32,1.0,0.0,0.15791022777557373,0.7406063079833984,0.15764805674552917,-0.09408609569072723,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
217,4.34,1.0,0.0,0.1603384017944336,0.7092685103416443,0.11419584602117538,0.07318065315485,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
218,4.36,1.0,0.0,0.1610013246536255,0.6873928308486938,0.08068717271089554,0.3045857846736908,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
219,4.38,1.0,0.0,0.1604710817337036,0.6776750683784485,0.05138678848743439,0.33492448925971985,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
220,4.4,1.0,0.0,0.15939760208129883,0.6825082302093506,0.026366250589489937,0.322836697101593,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
221,4.42,1.0,0.0,0.15806031227111816,0.6985079050064087,0.002791808685287833,0.2845271825790405,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
222,4.44,1.0,0.0,0.15756845474243164,0.7019080519676208,-0.02005285583436489,0.1624799221754074,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
223,4.46,1.0,0.0,0.15734708309173584,0.7186015844345093,-0.039066702127456665,0.11680439114570618,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
224,4.48,1.0,0.0,0.15778696537017822,0.7242254018783569,-0.05942254140973091,0.0467679463326931,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
225,4.5,1.0,0.0,0.15825212001800537,0.7415115237236023,-0.07491957396268845,0.011036851443350315,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
226,4.5200000000000005,1.0,0.0,0.15893208980560303,0.7650650143623352,-0.08769792318344116,-0.0645863264799118,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
227,4.54,1.0,0.0,0.1602712869644165,0.7930532097816467,-0.10092587769031525,-0.16449151933193207,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
228,4.5600000000000005,1.0,0.0,0.1623091697692871,0.8272616267204285,-0.11424396932125092,-0.25602248311042786,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
229,4.58,1.0,0.0,0.16454756259918213,0.8670693039894104,-0.12725359201431274,-0.3030160963535309,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
230,4.6000000000000005,1.0,0.0,0.166235089302063,0.9064521193504333,-0.1448589563369751,-0.2686436176300049,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
231,4.62,1.0,0.0,0.16728413105010986,0.945356547832489,-0.169963076710701,-0.21914346516132355,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
232,4.64,1.0,0.0,0.16807162761688232,0.9838874936103821,-0.19995175302028656,-0.16721226274967194,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
233,4.66,1.0,0.0,0.1686934232711792,1.017421007156372,-0.2337368130683899,-0.09081561863422394,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
234,4.68,1.0,0.0,0.1686699390411377,1.0422863960266113,-0.26403555274009705,-0.04798765107989311,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
235,4.7,1.0,0.0,0.17091667652130127,0.9572597742080688,-0.20689290761947632,-0.21587401628494263,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
236,4.72,1.0,0.0,0.170235276222229,0.8925141096115112,-0.1480715423822403,0.18030980229377747,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
237,4.74,1.0,0.0,0.16699862480163574,0.8267478346824646,-0.1031617671251297,0.09083937853574753,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
238,4.76,1.0,0.0,0.16548550128936768,0.7890093326568604,-0.08335789293050766,-0.14194822311401367,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
239,4.78,1.0,0.0,0.16465508937835693,0.7498258352279663,-0.061243992298841476,-0.19440427422523499,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
240,4.8,1.0,0.0,0.16602563858032227,0.7295956611633301,-0.03972705453634262,-0.4241897463798523,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
241,4.82,1.0,0.0,0.16761064529418945,0.7070688605308533,-0.011734018102288246,-0.29140132665634155,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
242,4.84,1.0,0.0,0.16714012622833252,0.6804162263870239,0.01650882698595524,-0.11102353036403656,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
243,4.86,1.0,0.0,0.1656867265701294,0.6803021430969238,0.031921274960041046,0.05268184840679169,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
244,4.88,1.0,0.0,0.16361820697784424,0.6696170568466187,0.05124035105109215,0.03203902766108513,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
245,4.9,1.0,0.0,0.16152191162109375,0.6731684803962708,0.06905744224786758,0.1279805600643158,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
246,4.92,1.0,0.0,0.15866899490356445,0.6871656775474548,0.0831851214170456,0.2564862072467804,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
247,4.94,1.0,0.0,0.15506994724273682,0.7057508826255798,0.09602908790111542,0.34702005982398987,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
248,4.96,1.0,0.0,0.15100085735321045,0.7278146147727966,0.10911130905151367,0.4157395660877228,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
249,4.98,1.0,0.0,0.14727532863616943,0.7497518658638,0.12385588139295578,0.3770234286785126,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
250,5.0,1.0,0.0,0.1441657543182373,0.7742986679077148,0.14233708381652832,0.34003153443336487,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
251,5.0200000000000005,1.0,0.0,0.14204370975494385,0.8023743033409119,0.1621972620487213,0.25862112641334534,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
252,5.04,1.0,0.0,0.14126372337341309,0.8296066522598267,0.18513688445091248,0.15473151206970215,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
253,5.0600000000000005,1.0,0.0,0.14118731021881104,0.8524065017700195,0.21467411518096924,0.09879793971776962,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
254,5.08,1.0,0.0,0.1410890817642212,0.8729240298271179,0.2468661516904831,0.0749572366476059,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
255,5.1000000000000005,1.0,0.0,0.14079785346984863,0.8863024711608887,0.28071731328964233,0.0414760448038578,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
256,5.12,1.0,0.0,0.14083826541900635,0.8931231498718262,0.3000514507293701,-0.03615156561136246,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
257,5.14,1.0,0.0,0.14061295986175537,0.8170996308326721,0.23116956651210785,-0.0174446702003479,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
258,5.16,1.0,0.0,0.14251267910003662,0.7717118263244629,0.1714506596326828,-0.0947277620434761,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
259,5.18,1.0,0.0,0.14520752429962158,0.7394802570343018,0.12632495164871216,0.0008540269918739796,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
260,5.2,1.0,0.0,0.14664244651794434,0.7104984521865845,0.08887097984552383,0.22082678973674774,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
261,5.22,1.0,0.0,0.14617693424224854,0.6964118480682373,0.05716705322265625,0.36699172854423523,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
262,5.24,1.0,0.0,0.14512121677398682,0.6896675229072571,0.030036000534892082,0.3155595064163208,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
263,5.26,1.0,0.0,0.1441718339920044,0.6968727111816406,0.005968350451439619,0.26983439922332764,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
264,5.28,1.0,0.0,0.14351308345794678,0.7052367329597473,-0.017778992652893066,0.21147525310516357,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
265,5.3,1.0,0.0,0.1434340476989746,0.7102066278457642,-0.040118053555488586,0.09982487559318542,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
266,5.32,1.0,0.0,0.14402568340301514,0.7269900441169739,-0.05964256823062897,0.019717562943696976,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
267,5.34,1.0,0.0,0.1449793577194214,0.7412344813346863,-0.07852349430322647,-0.008548072539269924,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
268,5.36,1.0,0.0,0.14578378200531006,0.763251543045044,-0.0940437987446785,-0.04040972515940666,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
269,5.38,1.0,0.0,0.1469329595565796,0.7911053895950317,-0.10753105580806732,-0.1298563927412033,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
270,5.4,1.0,0.0,0.14875924587249756,0.8238376975059509,-0.12184309959411621,-0.21989314258098602,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
271,5.42,1.0,0.0,0.15103089809417725,0.8633717894554138,-0.13575133681297302,-0.2896871268749237,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
272,5.44,1.0,0.0,0.15299773216247559,0.9049080610275269,-0.15135541558265686,-0.28857260942459106,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
273,5.46,1.0,0.0,0.15432500839233398,0.94566810131073,-0.17367447912693024,-0.24851813912391663,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
274,5.48,1.0,0.0,0.15516197681427002,0.9849101305007935,-0.20244871079921722,-0.19225628674030304,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
275,5.5,1.0,0.0,0.155892014503479,1.0198315382003784,-0.235957071185112,-0.12537410855293274,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
276,5.5200000000000005,1.0,0.0,0.15623247623443604,1.0507367849349976,-0.2718806266784668,-0.042565274983644485,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
277,5.54,1.0,0.0,0.15688741207122803,0.9769997596740723,-0.24608246982097626,-0.5026969313621521,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
278,5.5600000000000005,1.0,0.0,0.1572967767715454,0.9113677740097046,-0.17170706391334534,0.12627418339252472,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
279,5.58,1.0,0.0,0.15494215488433838,0.8468470573425293,-0.12721315026283264,0.049952782690525055,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
280,5.6000000000000005,1.0,0.0,0.15382003784179688,0.8013765215873718,-0.10252418369054794,-0.1671445518732071,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
281,5.62,1.0,0.0,0.15412473678588867,0.7617899775505066,-0.07673410326242447,-0.3100695013999939,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
282,5.64,1.0,0.0,0.1557999849319458,0.7344651818275452,-0.05179914832115173,-0.40060827136039734,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
283,5.66,1.0,0.0,0.15693092346191406,0.7113940119743347,-0.023084519430994987,-0.26683446764945984,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
284,5.68,1.0,0.0,0.1567697525024414,0.6887972354888916,0.0057915025390684605,-0.14865611493587494,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
285,5.7,1.0,0.0,0.1559518575668335,0.6837406754493713,0.025897826999425888,-0.02386074885725975,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
286,5.72,1.0,0.0,0.153863787651062,0.6722533702850342,0.04609619826078415,0.04073478654026985,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
287,5.74,1.0,0.0,0.1516345739364624,0.6736560463905334,0.06408774852752686,0.10902998596429825,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
288,5.76,1.0,0.0,0.1490267515182495,0.68321293592453,0.07843203097581863,0.20258396863937378,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
289,5.78,1.0,0.0,0.14543700218200684,0.7005274295806885,0.09104636311531067,0.3458951413631439,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
290,5.8,1.0,0.0,0.14122283458709717,0.7207379341125488,0.10287220776081085,0.41547349095344543,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
291,5.82,1.0,0.0,0.1371535062789917,0.7410675287246704,0.11668934673070908,0.40539583563804626,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
292,5.84,1.0,0.0,0.13358235359191895,0.7642857432365417,0.13362829387187958,0.3735421299934387,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
293,5.86,1.0,0.0,0.13089501857757568,0.7908540964126587,0.15206509828567505,0.2987683415412903,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
294,5.88,1.0,0.0,0.12961459159851074,0.8187461495399475,0.17316834628582,0.18333114683628082,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
295,5.9,1.0,0.0,0.1295560598373413,0.8440749645233154,0.19972452521324158,0.09686983376741409,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
296,5.92,1.0,0.0,0.12971317768096924,0.8658117651939392,0.2310747653245926,0.07601451128721237,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
297,5.94,1.0,0.0,0.12950825691223145,0.8807119727134705,0.2643568217754364,0.050237685441970825,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
298,5.96,1.0,0.0,0.1292811632156372,0.888331949710846,0.2922997772693634,0.04821358621120453,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
299,5.98,1.0,0.0,0.1295018196105957,0.8351986408233643,0.2716993987560272,0.06367041170597076,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
300,6.0,1.0,0.0,0.13042676448822021,0.7789779901504517,0.19806671142578125,-0.12021743506193161,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
301,6.0200000000000005,1.0,0.0,0.1333104372024536,0.7418614029884338,0.1479230672121048,-0.10620547831058502,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
302,6.04,1.0,0.0,0.1358400583267212,0.7114853262901306,0.10763294249773026,0.06472773849964142,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
303,6.0600000000000005,1.0,0.0,0.1365283727645874,0.6888639330863953,0.07488837838172913,0.3075160086154938,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
304,6.08,1.0,0.0,0.13601267337799072,0.6789823174476624,0.04566783457994461,0.33589881658554077,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
305,6.1000000000000005,1.0,0.0,0.13498246669769287,0.6833347082138062,0.02055356279015541,0.3188454210758209,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
306,6.12,1.0,0.0,0.1337299346923828,0.7001455426216125,-0.0032961806282401085,0.27630752325057983,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
307,6.140000000000001,1.0,0.0,0.13330841064453125,0.7042374014854431,-0.025957928970456123,0.1555732786655426,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
308,6.16,1.0,0.0,0.13311779499053955,0.7223145961761475,-0.045346248894929886,0.11275970935821533,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
309,6.18,1.0,0.0,0.13362479209899902,0.728358268737793,-0.06591427326202393,0.03557102382183075,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
310,6.2,1.0,0.0,0.1341402530670166,0.7466996312141418,-0.08196378499269485,0.009337508119642735,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
311,6.22,1.0,0.0,0.1348508596420288,0.7704614400863647,-0.09513285011053085,-0.06771605461835861,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
312,6.24,1.0,0.0,0.13625144958496094,0.7991160154342651,-0.10839204490184784,-0.17518924176692963,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
313,6.26,1.0,0.0,0.13840949535369873,0.8338732123374939,-0.12193077057600021,-0.2695664167404175,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
314,6.28,1.0,0.0,0.14078104496002197,0.8741170167922974,-0.13494734466075897,-0.3185460567474365,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
315,6.3,1.0,0.0,0.14262735843658447,0.9140337109565735,-0.15255476534366608,-0.28793424367904663,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
316,6.32,1.0,0.0,0.1438678503036499,0.9533889293670654,-0.17793335020542145,-0.24166902899742126,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
317,6.34,1.0,0.0,0.14490652084350586,0.9913572669029236,-0.20838235318660736,-0.19114325940608978,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
318,6.36,1.0,0.0,0.14580965042114258,1.0244927406311035,-0.24245528876781464,-0.11409416049718857,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
319,6.38,1.0,0.0,0.14604663848876953,1.0486949682235718,-0.2716268301010132,-0.056933704763650894,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
