step,time_s,vx_cmd,vy_cmd,yaw_cmd,vx_actual,vy_actual,yaw_actual,fell,episode_steps,policy,delay_steps,delay_ms,seed,lin_vel_x,lin_vel_y,task
737,14.74,1.0,0.0,0.17705905437469482,0.781925618648529,-0.09251852333545685,-0.08343475311994553,0,2000,nominal,0,0,42,1.0,0.0,walk
738,14.76,1.0,0.0,0.1772480010986328,0.8096697330474854,-0.11446911096572876,-0.0888548493385315,0,2000,nominal,0,0,42,1.0,0.0,walk
739,14.780000000000001,1.0,0.0,0.17720282077789307,0.8400622010231018,-0.1386452317237854,-0.09576474130153656,0,2000,nominal,0,0,42,1.0,0.0,walk
740,14.8,1.0,0.0,0.17686712741851807,0.8718405365943909,-0.166191965341568,-0.0730859637260437,0,2000,nominal,0,0,42,1.0,0.0,walk
741,14.82,1.0,0.0,0.17640960216522217,0.9036579728126526,-0.19699421525001526,-0.05695880204439163,0,2000,nominal,0,0,42,1.0,0.0,walk
742,14.84,1.0,0.0,0.17598915100097656,0.934389591217041,-0.2273343950510025,-0.03490373492240906,0,2000,nominal,0,0,42,1.0,0.0,walk
743,14.86,1.0,0.0,0.17575347423553467,0.9615758657455444,-0.25739407539367676,-0.03519372642040253,0,2000,nominal,0,0,42,1.0,0.0,walk
744,14.88,1.0,0.0,0.1755305528640747,0.9819015264511108,-0.28154629468917847,-0.07263747602701187,0,2000,nominal,0,0,42,1.0,0.0,walk
745,14.9,1.0,0.0,0.17741525173187256,0.9053388833999634,-0.2189505696296692,-0.06964302808046341,0,2000,nominal,0,0,42,1.0,0.0,walk
746,14.92,1.0,0.0,0.17646849155426025,0.8367660045623779,-0.15221723914146423,0.07468754798173904,0,2000,nominal,0,0,42,1.0,0.0,walk
747,14.94,1.0,0.0,0.17458999156951904,0.7955700159072876,-0.1235104575753212,-0.0062455954030156136,0,2000,nominal,0,0,42,1.0,0.0,walk
748,14.96,1.0,0.0,0.1728724241256714,0.7537704110145569,-0.1050860658288002,-0.09459478408098221,0,2000,nominal,0,0,42,1.0,0.0,walk
749,14.98,1.0,0.0,0.17039752006530762,0.7115278840065002,-0.08029519766569138,-0.05575738102197647,0,2000,nominal,0,0,42,1.0,0.0,walk
750,15.0,1.0,0.0,0.16785657405853271,0.6919509172439575,-0.057168684899806976,-0.03174632787704468,0,2000,nominal,0,0,42,1.0,0.0,walk
751,15.02,1.0,0.0,0.16507244110107422,0.6790668964385986,-0.03468393161892891,0.011959999799728394,0,2000,nominal,0,0,42,1.0,0.0,walk
752,15.040000000000001,1.0,0.0,0.16339290142059326,0.6815294027328491,-0.017284367233514786,-0.061863988637924194,0,2000,nominal,0,0,42,1.0,0.0,walk
753,15.06,1.0,0.0,0.16138708591461182,0.6823469996452332,0.004040092695504427,0.09204180538654327,0,2000,nominal,0,0,42,1.0,0.0,walk
754,15.08,1.0,0.0,0.15955626964569092,0.6793712973594666,0.02175302430987358,0.020746733993291855,0,2000,nominal,0,0,42,1.0,0.0,walk
755,15.1,1.0,0.0,0.1579834222793579,0.6844596266746521,0.04256369546055794,0.06719198077917099,0,2000,nominal,0,0,42,1.0,0.0,walk
756,15.120000000000001,1.0,0.0,0.15634381771087646,0.6972781419754028,0.05877244472503662,0.10211203992366791,0,2000,nominal,0,0,42,1.0,0.0,walk
757,15.14,1.0,0.0,0.15475118160247803,0.7157806754112244,0.07316035032272339,0.12082424759864807,0,2000,nominal,0,0,42,1.0,0.0,walk
758,15.16,1.0,0.0,0.15321922302246094,0.7386527061462402,0.08858773112297058,0.139129638671875,0,2000,nominal,0,0,42,1.0,0.0,walk
759,15.18,1.0,0.0,0.15180468559265137,0.7661816477775574,0.1053822785615921,0.15157094597816467,0,2000,nominal,0,0,42,1.0,0.0,walk
760,15.200000000000001,1.0,0.0,0.15045034885406494,0.7970530390739441,0.1242634728550911,0.18670456111431122,0,2000,nominal,0,0,42,1.0,0.0,walk
761,15.22,1.0,0.0,0.14936625957489014,0.8306796550750732,0.14399978518486023,0.2050122320652008,0,2000,nominal,0,0,42,1.0,0.0,walk
762,15.24,1.0,0.0,0.1485661268234253,0.8630172610282898,0.1680455207824707,0.21816492080688477,0,2000,nominal,0,0,42,1.0,0.0,walk
763,15.26,1.0,0.0,0.14783251285552979,0.8917484283447266,0.19615040719509125,0.2432357668876648,0,2000,nominal,0,0,42,1.0,0.0,walk
764,15.280000000000001,1.0,0.0,0.14663279056549072,0.9129309058189392,0.22671444714069366,0.26966366171836853,0,2000,nominal,0,0,42,1.0,0.0,walk
765,15.3,1.0,0.0,0.14491307735443115,0.9309750199317932,0.2582658529281616,0.24975237250328064,0,2000,nominal,0,0,42,1.0,0.0,walk
766,15.32,1.0,0.0,0.14355671405792236,0.9435938596725464,0.28464147448539734,0.18838495016098022,0,2000,nominal,0,0,42,1.0,0.0,walk
767,15.34,1.0,0.0,0.1414642333984375,0.8498070240020752,0.19792263209819794,-0.01037039514631033,0,2000,nominal,0,0,42,1.0,0.0,walk
768,15.36,1.0,0.0,0.14103209972381592,0.7950067520141602,0.12546192109584808,0.2254086434841156,0,2000,nominal,0,0,42,1.0,0.0,walk
769,15.38,1.0,0.0,0.13966882228851318,0.7664699554443359,0.0972839817404747,0.460222452878952,0,2000,nominal,0,0,42,1.0,0.0,walk
770,15.4,1.0,0.0,0.13818395137786865,0.7346276044845581,0.07129805535078049,0.4864216446876526,0,2000,nominal,0,0,42,1.0,0.0,walk
771,15.42,1.0,0.0,0.13736343383789062,0.706950843334198,0.04692930728197098,0.3564755916595459,0,2000,nominal,0,0,42,1.0,0.0,walk
772,15.44,1.0,0.0,0.13775348663330078,0.6896700263023376,0.02759719081223011,0.18780700862407684,0,2000,nominal,0,0,42,1.0,0.0,walk
773,15.46,1.0,0.0,0.13908302783966064,0.6776934862136841,0.011205826885998249,0.06493853777647018,0,2000,nominal,0,0,42,1.0,0.0,walk
774,15.48,1.0,0.0,0.1403893232345581,0.6662230491638184,-0.0032784598879516125,0.04729250818490982,0,2000,nominal,0,0,42,1.0,0.0,walk
775,15.5,1.0,0.0,0.14144861698150635,0.6738919615745544,-0.015964381396770477,-0.0036544185131788254,0,2000,nominal,0,0,42,1.0,0.0,walk
776,15.52,1.0,0.0,0.14183008670806885,0.6904977560043335,-0.022750550881028175,0.016269324347376823,0,2000,nominal,0,0,42,1.0,0.0,walk
777,15.540000000000001,1.0,0.0,0.14227330684661865,0.7070168852806091,-0.03786525875329971,-0.012953102588653564,0,2000,nominal,0,0,42,1.0,0.0,walk
778,15.56,1.0,0.0,0.1429227590560913,0.7268438935279846,-0.053445715457201004,-0.06929527223110199,0,2000,nominal,0,0,42,1.0,0.0,walk
779,15.58,1.0,0.0,0.1434800624847412,0.7505719661712646,-0.0701785758137703,-0.07940644025802612,0,2000,nominal,0,0,42,1.0,0.0,walk
780,15.6,1.0,0.0,0.14370644092559814,0.7779397368431091,-0.09038220345973969,-0.06849329173564911,0,2000,nominal,0,0,42,1.0,0.0,walk
781,15.620000000000001,1.0,0.0,0.1436762809753418,0.8085086345672607,-0.113346166908741,-0.07890194654464722,0,2000,nominal,0,0,42,1.0,0.0,walk
782,15.64,1.0,0.0,0.14343559741973877,0.8410995006561279,-0.13820023834705353,-0.08625568449497223,0,2000,nominal,0,0,42,1.0,0.0,walk
783,15.66,1.0,0.0,0.14310336112976074,0.8746247887611389,-0.16616585850715637,-0.08062995970249176,0,2000,nominal,0,0,42,1.0,0.0,walk
784,15.68,1.0,0.0,0.14288842678070068,0.90702885389328,-0.19559626281261444,-0.07990165799856186,0,2000,nominal,0,0,42,1.0,0.0,walk
785,15.700000000000001,1.0,0.0,0.14291632175445557,0.9371308088302612,-0.22419942915439606,-0.0735962837934494,0,2000,nominal,0,0,42,1.0,0.0,walk
786,15.72,1.0,0.0,0.14312350749969482,0.9642916321754456,-0.2515856623649597,-0.07011368125677109,0,2000,nominal,0,0,42,1.0,0.0,walk
787,15.74,1.0,0.0,0.14338982105255127,0.9815528392791748,-0.26424843072891235,-0.04623372480273247,0,2000,nominal,0,0,42,1.0,0.0,walk
788,15.76,1.0,0.0,0.14552795886993408,0.8743734359741211,-0.16732044517993927,0.1656467318534851,0,2000,nominal,0,0,42,1.0,0.0,walk
789,15.780000000000001,1.0,0.0,0.1431814432144165,0.8129746317863464,-0.11951437592506409,0.06601569801568985,0,2000,nominal,0,0,42,1.0,0.0,walk
790,15.8,1.0,0.0,0.14149248600006104,0.7774547338485718,-0.09831283241510391,-0.0922858715057373,0,2000,nominal,0,0,42,1.0,0.0,walk
791,15.82,1.0,0.0,0.14010298252105713,0.7372499108314514,-0.0817747563123703,-0.15418082475662231,0,2000,nominal,0,0,42,1.0,0.0,walk
792,15.84,1.0,0.0,0.1377875804901123,0.7003658413887024,-0.058693137019872665,-0.06748772412538528,0,2000,nominal,0,0,42,1.0,0.0,walk
793,15.860000000000001,1.0,0.0,0.1353086233139038,0.6833735108375549,-0.03572916239500046,-0.03317384421825409,0,2000,nominal,0,0,42,1.0,0.0,walk
794,15.88,1.0,0.0,0.13301622867584229,0.6753919720649719,-0.015342424623668194,-0.006880707107484341,0,2000,nominal,0,0,42,1.0,0.0,walk
795,15.9,1.0,0.0,0.1315082311630249,0.6748849153518677,0.0029494597110897303,-0.047726958990097046,0,2000,nominal,0,0,42,1.0,0.0,walk
796,15.92,1.0,0.0,0.12980973720550537,0.6740426421165466,0.023731138557195663,0.06414926797151566,0,2000,nominal,0,0,42,1.0,0.0,walk
797,15.94,1.0,0.0,0.12826931476593018,0.6714898347854614,0.0415685810148716,0.01910630613565445,0,2000,nominal,0,0,42,1.0,0.0,walk
798,15.96,1.0,0.0,0.12695538997650146,0.6780465841293335,0.06112898141145706,0.058698978275060654,0,2000,nominal,0,0,42,1.0,0.0,walk
799,15.98,1.0,0.0,0.12557661533355713,0.6929577589035034,0.07696632295846939,0.09684903919696808,0,2000,nominal,0,0,42,1.0,0.0,walk
800,16.0,1.0,0.0,0.12421858310699463,0.7136014103889465,0.09188798069953918,0.10801021754741669,0,2000,nominal,0,0,42,1.0,0.0,walk
801,16.02,1.0,0.0,0.12303602695465088,0.7390754222869873,0.10871566087007523,0.10982195287942886,0,2000,nominal,0,0,42,1.0,0.0,walk
802,16.04,1.0,0.0,0.12204205989837646,0.7687355279922485,0.12710227072238922,0.12714314460754395,0,2000,nominal,0,0,42,1.0,0.0,walk
803,16.06,1.0,0.0,0.12115657329559326,0.8018742203712463,0.1475498378276825,0.16414101421833038,0,2000,nominal,0,0,42,1.0,0.0,walk
804,16.080000000000002,1.0,0.0,0.12059056758880615,0.8355690836906433,0.1698903739452362,0.17638583481311798,0,2000,nominal,0,0,42,1.0,0.0,walk
805,16.1,1.0,0.0,0.1202092170715332,0.8659459948539734,0.19729621708393097,0.19815631210803986,0,2000,nominal,0,0,42,1.0,0.0,walk
806,16.12,1.0,0.0,0.11966598033905029,0.8907109498977661,0.22810913622379303,0.22846825420856476,0,2000,nominal,0,0,42,1.0,0.0,walk
807,16.14,1.0,0.0,0.11840975284576416,0.9095556735992432,0.2610776722431183,0.2478189766407013,0,2000,nominal,0,0,42,1.0,0.0,walk
808,16.16,1.0,0.0,0.11704719066619873,0.9273513555526733,0.29408642649650574,0.17588771879673004,0,2000,nominal,0,0,42,1.0,0.0,walk
809,16.18,1.0,0.0,0.11561644077301025,0.8680216670036316,0.2803889513015747,0.18959368765354156,0,2000,nominal,0,0,42,1.0,0.0,walk
810,16.2,1.0,0.0,0.11412346363067627,0.7977293729782104,0.17248502373695374,0.16721321642398834,0,2000,nominal,0,0,42,1.0,0.0,walk
811,16.22,1.0,0.0,0.11347520351409912,0.7587587833404541,0.12395930290222168,0.26766157150268555,0,2000,nominal,0,0,42,1.0,0.0,walk
812,16.240000000000002,1.0,0.0,0.11274230480194092,0.7285475730895996,0.0965268462896347,0.46494853496551514,0,2000,nominal,0,0,42,1.0,0.0,walk
813,16.26,1.0,0.0,0.11230969429016113,0.7002604007720947,0.06837794929742813,0.3342215418815613,0,2000,nominal,0,0,42,1.0,0.0,walk
814,16.28,1.0,0.0,0.112510085105896,0.6806012988090515,0.04677997902035713,0.25388994812965393,0,2000,nominal,0,0,42,1.0,0.0,walk
815,16.3,1.0,0.0,0.1133948564529419,0.6717504262924194,0.027758333832025528,0.1064610630273819,0,2000,nominal,0,0,42,1.0,0.0,walk
816,16.32,1.0,0.0,0.11476469039916992,0.6596680283546448,0.013015389442443848,0.02844824828207493,0,2000,nominal,0,0,42,1.0,0.0,walk
817,16.34,1.0,0.0,0.11554646492004395,0.6623573899269104,0.0005162867601029575,0.06987793743610382,0,2000,nominal,0,0,42,1.0,0.0,walk
818,16.36,1.0,0.0,0.11624181270599365,0.6748958826065063,-0.009088999591767788,-0.04975643754005432,0,2000,nominal,0,0,42,1.0,0.0,walk
819,16.38,1.0,0.0,0.11718714237213135,0.687931478023529,-0.02150811068713665,-0.04464021325111389,0,2000,nominal,0,0,42,1.0,0.0,walk
820,16.4,1.0,0.0,0.11804080009460449,0.7046365141868591,-0.03612298518419266,-0.06718114018440247,0,2000,nominal,0,0,42,1.0,0.0,walk
821,16.42,1.0,0.0,0.11891329288482666,0.7258301377296448,-0.05213618651032448,-0.11043845862150192,0,2000,nominal,0,0,42,1.0,0.0,walk
822,16.44,1.0,0.0,0.11953747272491455,0.750546395778656,-0.07086971402168274,-0.10388898849487305,0,2000,nominal,0,0,42,1.0,0.0,walk
823,16.46,1.0,0.0,0.11989939212799072,0.7784435749053955,-0.09296640753746033,-0.11107746511697769,0,2000,nominal,0,0,42,1.0,0.0,walk
824,16.48,1.0,0.0,0.12011754512786865,0.8073973059654236,-0.11693922430276871,-0.12335799634456635,0,2000,nominal,0,0,42,1.0,0.0,walk
825,16.5,1.0,0.0,0.12014520168304443,0.8388437628746033,-0.14318038523197174,-0.11702534556388855,0,2000,nominal,0,0,42,1.0,0.0,walk
826,16.52,1.0,0.0,0.12019765377044678,0.8702134490013123,-0.17218922078609467,-0.11203876882791519,0,2000,nominal,0,0,42,1.0,0.0,walk
827,16.54,1.0,0.0,0.1202782392501831,0.900775671005249,-0.20067736506462097,-0.08966124057769775,0,2000,nominal,0,0,42,1.0,0.0,walk
828,16.56,1.0,0.0,0.1205977201461792,0.9282677173614502,-0.22853413224220276,-0.09998336434364319,0,2000,nominal,0,0,42,1.0,0.0,walk
829,16.580000000000002,1.0,0.0,0.12099874019622803,0.950389564037323,-0.2529078722000122,-0.11665050685405731,0,2000,nominal,0,0,42,1.0,0.0,walk
830,16.6,1.0,0.0,0.1232675313949585,0.8732423782348633,-0.19031140208244324,-0.24615859985351562,0,2000,nominal,0,0,42,1.0,0.0,walk
831,16.62,1.0,0.0,0.12337362766265869,0.8124361634254456,-0.13007257878780365,-0.031752463430166245,0,2000,nominal,0,0,42,1.0,0.0,walk
832,16.64,1.0,0.0,0.12223422527313232,0.7723411917686462,-0.10474243015050888,-0.031888771802186966,0,2000,nominal,0,0,42,1.0,0.0,walk
833,16.66,1.0,0.0,0.12065637111663818,0.73237144947052,-0.08610302954912186,-0.11217435449361801,0,2000,nominal,0,0,42,1.0,0.0,walk
834,16.68,1.0,0.0,0.11863148212432861,0.6942363381385803,-0.061856433749198914,-0.08667440712451935,0,2000,nominal,0,0,42,1.0,0.0,walk
835,16.7,1.0,0.0,0.11611688137054443,0.6722768545150757,-0.03940865769982338,-0.04520031809806824,0,2000,nominal,0,0,42,1.0,0.0,walk
836,16.72,1.0,0.0,0.11355412006378174,0.6599594950675964,-0.019470015540719032,-0.013362322002649307,0,2000,nominal,0,0,42,1.0,0.0,walk
837,16.740000000000002,1.0,0.0,0.11208045482635498,0.6641348004341125,-0.0022192485630512238,-0.067809097468853,0,2000,nominal,0,0,42,1.0,0.0,walk
838,16.76,1.0,0.0,0.11034321784973145,0.6657969355583191,0.020046643912792206,0.06380221247673035,0,2000,nominal,0,0,42,1.0,0.0,walk
839,16.78,1.0,0.0,0.10892713069915771,0.6651082634925842,0.037832170724868774,-0.004274566192179918,0,2000,nominal,0,0,42,1.0,0.0,walk
840,16.8,1.0,0.0,0.10766398906707764,0.6712552309036255,0.059346359223127365,0.04023650288581848,0,2000,nominal,0,0,42,1.0,0.0,walk
841,16.82,1.0,0.0,0.10635459423065186,0.683565080165863,0.07570136338472366,0.0691310316324234,0,2000,nominal,0,0,42,1.0,0.0,walk
842,16.84,1.0,0.0,0.10509335994720459,0.7030380368232727,0.09050464630126953,0.09233543276786804,0,2000,nominal,0,0,42,1.0,0.0,walk
843,16.86,1.0,0.0,0.10394930839538574,0.7253971099853516,0.10611024498939514,0.10315968841314316,0,2000,nominal,0,0,42,1.0,0.0,walk
844,16.88,1.0,0.0,0.10298621654510498,0.7514054775238037,0.12309060990810394,0.11526671797037125,0,2000,nominal,0,0,42,1.0,0.0,walk
845,16.9,1.0,0.0,0.1019827127456665,0.7815988659858704,0.14213207364082336,0.16338470578193665,0,2000,nominal,0,0,42,1.0,0.0,walk
846,16.92,1.0,0.0,0.10115838050842285,0.8139934539794922,0.16228139400482178,0.18165399134159088,0,2000,nominal,0,0,42,1.0,0.0,walk
847,16.94,1.0,0.0,0.10067319869995117,0.8454021215438843,0.18648479878902435,0.18618740141391754,0,2000,nominal,0,0,42,1.0,0.0,walk
848,16.96,1.0,0.0,0.10033166408538818,0.8730722069740295,0.21504497528076172,0.20287731289863586,0,2000,nominal,0,0,42,1.0,0.0,walk
849,16.98,1.0,0.0,0.09954071044921875,0.8938038349151611,0.24629783630371094,0.23085980117321014,0,2000,nominal,0,0,42,1.0,0.0,walk
850,17.0,1.0,0.0,0.09822261333465576,0.9116388559341431,0.2786308228969574,0.21110475063323975,0,2000,nominal,0,0,42,1.0,0.0,walk
851,17.02,1.0,0.0,0.09721076488494873,0.925530195236206,0.30741289258003235,0.16204765439033508,0,2000,nominal,0,0,42,1.0,0.0,walk
852,17.04,1.0,0.0,0.09523928165435791,0.8350734114646912,0.2118808478116989,-0.018111739307641983,0,2000,nominal,0,0,42,1.0,0.0,walk
853,17.06,1.0,0.0,0.09562599658966064,0.7790592312812805,0.13906989991664886,0.14999474585056305,0,2000,nominal,0,0,42,1.0,0.0,walk
854,17.080000000000002,1.0,0.0,0.09491002559661865,0.7442854046821594,0.10973253846168518,0.42940157651901245,0,2000,nominal,0,0,42,1.0,0.0,walk
855,17.1,1.0,0.0,0.09384024143218994,0.7090604305267334,0.08268328011035919,0.44844406843185425,0,2000,nominal,0,0,42,1.0,0.0,walk
856,17.12,1.0,0.0,0.09347093105316162,0.6793710589408875,0.05777456983923912,0.30683597922325134,0,2000,nominal,0,0,42,1.0,0.0,walk
857,17.14,1.0,0.0,0.09412252902984619,0.6627161502838135,0.038828086107969284,0.16131587326526642,0,2000,nominal,0,0,42,1.0,0.0,walk
858,17.16,1.0,0.0,0.09577357769012451,0.6495956778526306,0.021020427346229553,0.0167044959962368,0,2000,nominal,0,0,42,1.0,0.0,walk
859,17.18,1.0,0.0,0.09744703769683838,0.637543261051178,0.006710357498377562,0.006488446146249771,0,2000,nominal,0,0,42,1.0,0.0,walk
860,17.2,1.0,0.0,0.09879577159881592,0.645881175994873,-0.006121524143964052,-0.035332560539245605,0,2000,nominal,0,0,42,1.0,0.0,walk
861,17.22,1.0,0.0,0.09936106204986572,0.6632392406463623,-0.013708287850022316,-0.0021721776574850082,0,2000,nominal,0,0,42,1.0,0.0,walk
862,17.240000000000002,1.0,0.0,0.09984421730041504,0.6808923482894897,-0.028688989579677582,-0.01567266508936882,0,2000,nominal,0,0,42,1.0,0.0,walk
863,17.26,1.0,0.0,0.10053575038909912,0.700547993183136,-0.044391900300979614,-0.08407118916511536,0,2000,nominal,0,0,42,1.0,0.0,walk
864,17.28,1.0,0.0,0.10120928287506104,0.7237138748168945,-0.06135288625955582,-0.09817685931921005,0,2000,nominal,0,0,42,1.0,0.0,walk
865,17.3,1.0,0.0,0.10158121585845947,0.750518262386322,-0.081658273935318,-0.09013161808252335,0,2000,nominal,0,0,42,1.0,0.0,walk
866,17.32,1.0,0.0,0.10173380374908447,0.7809373736381531,-0.10484130680561066,-0.10275594890117645,0,2000,nominal,0,0,42,1.0,0.0,walk
867,17.34,1.0,0.0,0.10173594951629639,0.8130765557289124,-0.12970051169395447,-0.11705847829580307,0,2000,nominal,0,0,42,1.0,0.0,walk
868,17.36,1.0,0.0,0.10174977779388428,0.8461369872093201,-0.15731225907802582,-0.11984983086585999,0,2000,nominal,0,0,42,1.0,0.0,walk
869,17.38,1.0,0.0,0.10193014144897461,0.8778148293495178,-0.1861565113067627,-0.1231275200843811,0,2000,nominal,0,0,42,1.0,0.0,walk
870,17.400000000000002,1.0,0.0,0.10240781307220459,0.9072483777999878,-0.21415208280086517,-0.12367410212755203,0,2000,nominal,0,0,42,1.0,0.0,walk
871,17.42,1.0,0.0,0.10308516025543213,0.9336805939674377,-0.24103032052516937,-0.12000138312578201,0,2000,nominal,0,0,42,1.0,0.0,walk
872,17.44,1.0,0.0,0.10382294654846191,0.9511830806732178,-0.2503466308116913,-0.094232477247715,0,2000,nominal,0,0,42,1.0,0.0,walk
873,17.46,1.0,0.0,0.10593545436859131,0.8474522233009338,-0.1571614295244217,0.19611120223999023,0,2000,nominal,0,0,42,1.0,0.0,walk
874,17.48,1.0,0.0,0.10366809368133545,0.794329822063446,-0.11502247303724289,0.03737039491534233,0,2000,nominal,0,0,42,1.0,0.0,walk
875,17.5,1.0,0.0,0.10239970684051514,0.7611048817634583,-0.09614048898220062,-0.13814808428287506,0,2000,nominal,0,0,42,1.0,0.0,walk
876,17.52,1.0,0.0,0.10162031650543213,0.7236540913581848,-0.07851739227771759,-0.1951209306716919,0,2000,nominal,0,0,42,1.0,0.0,walk
877,17.54,1.0,0.0,0.09977519512176514,0.6869167685508728,-0.05590134114027023,-0.10781998932361603,0,2000,nominal,0,0,42,1.0,0.0,walk
878,17.56,1.0,0.0,0.09779870510101318,0.6694666743278503,-0.03274036571383476,-0.07731735706329346,0,2000,nominal,0,0,42,1.0,0.0,walk
879,17.580000000000002,1.0,0.0,0.0956963300704956,0.6604024767875671,-0.011713657528162003,-0.02094206027686596,0,2000,nominal,0,0,42,1.0,0.0,walk
880,17.6,1.0,0.0,0.09450876712799072,0.6605831384658813,0.0054044718854129314,-0.07886474579572678,0,2000,nominal,0,0,42,1.0,0.0,walk
881,17.62,1.0,0.0,0.09304821491241455,0.6585999131202698,0.026832247152924538,0.039492636919021606,0,2000,nominal,0,0,42,1.0,0.0,walk
882,17.64,1.0,0.0,0.09178411960601807,0.6562261581420898,0.04447627812623978,-0.004568653181195259,0,2000,nominal,0,0,42,1.0,0.0,walk
883,17.66,1.0,0.0,0.09060823917388916,0.6632054448127747,0.0641985759139061,0.04988160729408264,0,2000,nominal,0,0,42,1.0,0.0,walk
884,17.68,1.0,0.0,0.08950519561767578,0.6777654886245728,0.08010466396808624,0.0611426904797554,0,2000,nominal,0,0,42,1.0,0.0,walk
885,17.7,1.0,0.0,0.08848464488983154,0.6985777616500854,0.09505075216293335,0.0826326459646225,0,2000,nominal,0,0,42,1.0,0.0,walk
886,17.72,1.0,0.0,0.08750498294830322,0.7238543033599854,0.11233394593000412,0.09253761172294617,0,2000,nominal,0,0,42,1.0,0.0,walk
887,17.740000000000002,1.0,0.0,0.08673584461212158,0.7534467577934265,0.1305602341890335,0.10265631228685379,0,2000,nominal,0,0,42,1.0,0.0,walk
888,17.76,1.0,0.0,0.08605551719665527,0.7866714000701904,0.15103790163993835,0.14493399858474731,0,2000,nominal,0,0,42,1.0,0.0,walk
889,17.78,1.0,0.0,0.08567821979522705,0.8205007314682007,0.17314407229423523,0.1548624038696289,0,2000,nominal,0,0,42,1.0,0.0,walk
890,17.8,1.0,0.0,0.0855170488357544,0.8511756062507629,0.2001720666885376,0.17306849360466003,0,2000,nominal,0,0,42,1.0,0.0,walk
891,17.82,1.0,0.0,0.08524668216705322,0.8762636780738831,0.23065075278282166,0.2006198763847351,0,2000,nominal,0,0,42,1.0,0.0,walk
892,17.84,1.0,0.0,0.08430135250091553,0.8954792022705078,0.26351290941238403,0.22012892365455627,0,2000,nominal,0,0,42,1.0,0.0,walk
